8946066623389639,2,8
8946066623505001,25,8
8946066623548515,0,8
8946066623580071,6,8
8946066623593561,29,8
8946066623689913,16,8
8946066623754331,5,8
8946066623768571,15,8
8946066623786735,4,8
8946066623854817,22,8
8946066623862517,26,8
8946066623866263,12,8
8946066623890335,2,8
8946066624303917,24,8
8946066624355457,16,16
8946066624394595,12,8
8946066624442323,14,8
8946066624459165,27,8
8946066624507789,20,8
8946066624627953,19,8
8946066624630827,10,8
8946066624807343,7,8
8946066624814987,6,8
8946066624814279,13,8
8946066624847083,3,8
8946066624944497,28,8
8946066625022167,1,8
8946066625035675,11,8
8946066625126327,9,8
8946066625158183,2,8
8946066625200865,28,8
8946066625347905,31,8
8946066625383351,15,8
8946066625418247,8,8
8946066625457285,24,8
8946066625461693,22,8
8946066626434841,27,8
8946066626452423,3,16
8946066626452989,24,8
8946066625549917,30,8
8946066626538061,23,16
8946066625621331,15,8
8946066626568297,19,8
8946066626686603,13,8
8946066626832011,11,8
8946066626885049,28,8
8946066626902001,30,16
8946066626943043,7,8
8946066626966063,13,8
8946066626989767,2,8
8946066626989675,9,8
8946066627568887,15,8
8946066627641569,20,8
8946066627649737,31,8
8946066627809641,27,8
8946066627876613,17,8
8946066627934991,3,8
8946066627956541,24,8
8946066627958633,19,8
8946066628017745,28,8
8946066625912971,10,8
8946066628056663,11,8
8946066625949545,26,8
8946066625953069,25,8
8946066626016477,21,8
8946066626033847,4,16
8946066628276579,13,8
8946066626032893,16,8
8946066626048105,18,8
8946066628333565,28,8
8946066626095367,12,8
8946066628381593,24,8
8946066626126049,29,8
8946066626273299,14,8
8946066628483111,5,8
8946066628482759,2,16
8946066628486503,15,8
8946066628645149,22,16
8946066628790403,4,8
8946066628934897,22,8
8946066628973147,9,8
8946066628996645,30,8
8946066629034027,7,8
8946066629167931,10,8
8946066629254177,29,8
8946066629345469,25,8
8946066629446569,26,8
8946066629488059,13,8
8946066629545247,8,8
8946066629564291,3,8
8946066629630781,31,8
8946066629647957,30,8
8946066629729017,27,8
8946066629925479,3,8
8946066629942467,14,8
8946066630024001,19,8
8946066630036753,23,16
8946066630150731,2,8
8946066630195099,11,8
8946066630197339,15,8
8946066630214871,4,8
8946066630347357,24,8
8946066630360313,28,8
8946066630420669,25,8
8946066630467981,16,8
8946066630564479,12,8
8946066630590385,26,8
8946066630741273,16,8
8946066630820407,9,8
8946066630871595,12,8
8946066630880259,13,8
8946066631003547,10,16
8946066631057445,29,8
8946066631100475,7,8
8946066631200437,20,8
8946066631230731,14,16
8946066631277789,22,8
8946066631646963,2,8
8946066631642707,3,8
8946066631702289,18,16
8946066631738025,17,8
8946066631753165,27,8
8946066631777021,30,8
8946066631915421,21,8
8946066632045883,11,8
8946066632048787,0,8
8946066632088007,4,8
8946066632119885,19,8
8946066632186211,10,8
8946066632220143,8,8
8946066632311225,17,8
8946066632400289,24,8
8946066633253063,10,8
8946066632676601,28,8
8946066632709049,18,8
8946066632783943,1,8
8946066632827091,9,8
8946066633409821,31,8
8946066632891709,29,8
8946066633444897,21,8
8946066633457305,26,8
8946066625702399,6,8
8946066633080171,2,8
8946066633085771,0,8
8946066633083233,16,8
8946066633115307,12,8
8946066633112677,25,16
8946066633122429,30,8
8946066633228297,22,8
8946066633680791,4,8
8946066633800899,1,8
8946066633954081,26,8
8946066634077701,17,16
8946066633158859,3,8
8946066634712619,1,8
8946066634745341,16,8
8946066634889175,0,16
8946066634941235,6,8
8946066635040585,18,8
8946066635064419,10,8
8946066635113247,2,8
8946066635346445,21,8
8946066635443831,4,16
8946066635711529,29,8
8946066635712337,16,8
8946066635849435,3,8
8946066636040815,1,8
8946066636536227,0,8
8946066636551619,2,8
8946066636669987,6,8
8946066637172999,3,8
8946066637237063,1,8
8946066637406223,6,16
8946066638073403,2,8
8946066638215043,6,8
8946066638738315,3,8
8946066639385115,2,8
8946066643109449,31,16
8946066643117433,30,16
8946066643365263,14,16
8946066643477721,18,16
8946066644289473,24,16
8946066644307963,9,16
8946066645084437,21,16
8946066645459145,27,16
8946066645511785,23,16
8946066646553801,26,16
8946066646815185,23,16
8946066647455233,26,16
8946066648408147,2,16
8946066648565911,10,16
8946066648575127,15,16
8946066648627675,0,16
8946066655635859,0,8
8946066660398767,1,8
8946066690581657,25,8
8946066724628817,22,8
8946066735628077,17,8
8946066741529085,18,8
8946066747900349,20,16
8946066756852239,12,16
8946066770142755,13,8
8946066770293287,1,8
8946066770724365,29,8
8946066772997463,0,8
8946066776082155,8,8
8946066788888941,29,16
8946066789291903,11,16
8946066789407193,19,16
8946066790967683,6,16
8946066791097277,17,16
8946066791904399,14,16
8946066792312965,16,16
8946066792916385,27,16
8946066793351051,15,16
8946066793347885,20,16
8946066793525929,31,16
8946066794520587,5,16
8946066794552731,9,16
8946066794595073,24,16
8946066794647257,22,16
8946066794829531,10,16
8946066794997575,3,16
8946066796047559,4,16
8946066796573659,13,16
8946066796588445,18,16
8946066796825559,5,16
8946066797297087,3,16
8946066797738275,7,16
8946066798252625,16,16
8946066798945897,30,16
8946066799098673,19,16
8946066799496525,28,16
8946066799531155,0,16
8946066800721183,4,16
8946066814205111,8,16
8946066815177907,8,16
8946066815457575,8,16
8946066821940341,27,8
8946066822201453,23,8
8946066826415963,11,16
8946066829212773,22,16
8946066833397427,21,4
8946066841701975,2,16
8946066844219385,31,8
8946066846465961,25,16
8946066849755091,7,16
8946066850513905,17,8
8946066850572835,6,8
8946066850614887,10,16
8946066850656337,25,8
8946066850703381,24,8
8946066850769865,18,8
8946066850773661,20,8
8946066851296099,15,8
8946066851671249,30,8
8946066851886863,12,8
8946066851955597,16,8
8946066852179221,17,8
8946066852184149,29,8
8946066852276993,24,8
8946066852329371,13,8
8946066852357217,23,8
8946066852564435,11,8
8946066852791633,20,8
8946066852914175,5,8
8946066852989381,25,8
8946066853016635,8,8
8946066853034707,14,8
8946066853183527,15,8
8946066853225041,21,8
8946066853272305,27,8
8946066853413153,16,8
8946066853594469,19,8
8946066853656915,13,8
8946066853783049,24,8
8946066853815949,26,8
8946066853819353,28,8
8946066853816595,10,8
8946066853878973,22,8
8946066853903231,7,8
8946066854011343,9,16
8946066854116039,5,8
8946066854128295,0,8
8946066854160379,11,8
8946066854392647,4,8
8946066854468209,31,8
8946066854620051,1,8
8946066854705943,7,8
8946066854759391,4,8
8946066854975543,3,8
8946066855075221,21,8
8946066855331605,20,8
8946066855395695,6,8
8946066855409717,18,8
8946066855861281,25,8
8946066855918833,23,8
8946066855937411,10,8
8946066855953713,17,8
8946066856329543,3,8
8946066856407891,12,8
8946066856441021,24,8
8946066856526587,15,8
8946066856635589,16,8
8946066856714633,30,8
8946066856797417,17,8
8946066856858223,13,8
8946066856917315,0,8
8946066857236357,29,8
8946066857467275,2,8
8946066857489703,14,8
8946066857827553,28,8
8946066857873033,20,8
8946066857880277,21,8
8946066857915657,28,8
8946066858000315,5,8
8946066858056325,19,8
8946066858087119,8,8
8946066858236053,28,8
8946066858279307,13,8
8946066858320367,15,8
8946066858368839,7,8
8946066858410151,11,8
8946066858491735,12,8
8946066858510457,16,8
8946066858588405,25,8
8946066858587309,26,8
8946066859825069,22,8
8946066858605099,12,8
8946066859926269,21,8
8946066860032469,18,8
8946066858654331,11,8
8946066860338797,30,8
8946066858887663,0,8
8946066860368783,1,8
8946066858936737,27,8
8946066859046487,4,8
8946066860577575,15,8
8946066860588037,22,8
8946066860583961,17,8
8946066860694351,8,8
8946066860700533,26,8
8946066859179143,2,8
8946066859233187,14,8
8946066859354965,31,8
8946066860869073,30,8
8946066859414519,3,8
8946066860931895,13,8
8946066859440135,9,8
8946066860998205,19,8
8946066860999095,4,8
8946066861039481,17,8
8946066861043023,10,8
8946066861080005,28,8
8946066861478455,8,8
8946066861793723,5,8
8946066862079301,28,8
8946066862093985,21,8
8946066862176669,16,8
8946066862200141,19,8
8946066862266639,12,8
8946066862640401,27,8
8946066862694299,3,8
8946066862868653,31,8
8946066862903887,13,8
8946066862909643,7,8
8946066862955669,20,8
8946066863353949,25,8
8946066863440133,26,8
8946066859591947,6,8
8946066863775607,2,8
8946066863918815,0,8
8946066864332571,6,8
8946066864489845,16,8
8946066859626689,23,8
8946066864535551,12,8
8946066864542503,11,8
8946066859679297,29,8
8946066864695467,4,8
8946066864777407,1,8
8946066864841443,11,8
8946066865064239,3,8
8946066865236173,31,8
8946066865381911,4,8
8946066865435399,14,8
8946066865488507,2,8
8946066865607223,9,8
8946066866092737,23,8
8946066866740517,23,8
8946066866953503,3,8
8946066867150811,0,8
8946066867833839,1,8
8946066868346147,1,8
8946066868766079,2,8
8946066869933555,0,8
8946066870287287,3,8
8946066871761877,18,16
8946066871795277,25,8
8946066871806007,10,8
8946066871914447,5,8
8946066872046189,21,8
8946066872048419,9,8
8946066872048441,29,8
8946066872160421,26,8
8946066872171965,20,8
8946066872207895,0,8
8946066872325201,30,16
8946066872354145,22,8
8946066872366603,6,8
8946066872397975,15,8
8946066872455881,16,8
8946066872474441,24,8
8946066872526459,9,8
8946066872576259,1,8
8946066872705375,10,8
8946066872969383,13,8
8946066873002749,17,8
8946066873012493,22,8
8946066873118883,8,16
8946066873172281,28,8
8946066874129655,1,8
8946066873287691,12,8
8946066873370235,3,8
8946066873461803,7,8
8946066873500467,4,8
8946066873553849,27,8
8946066874312265,26,8
8946066874344185,19,8
8946066873616463,0,8
8946066874356875,9,8
8946066874370545,25,16
8946066873638753,30,8
8946066873779181,31,8
8946066873816041,23,8
8946066874485197,21,8
8946066873880503,5,16
8946066873980403,6,8
8946066874584885,26,8
8946066873986987,14,16
8946066873985823,15,8
8946066874644253,20,8
8946066874673693,16,8
8946066874082747,10,8
8946066874081157,18,8
8946066875157381,22,8
8946066875249009,27,8
8946066875316925,24,8
8946066875368897,29,8
8946066875406867,8,8
8946066875508175,6,8
8946066875538413,17,8
8946066875620875,14,16
8946066875723331,1,8
8946066875967395,2,8
8946066876106037,30,8
8946066876224191,3,8
8946066876241319,15,8
8946066876302367,5,8
8946066876376407,12,16
8946066876383649,19,8
8946066876417595,0,8
8946066876466255,2,8
8946066876618117,29,8
8946066876627085,18,8
8946066876684629,26,8
8946066876728845,28,8
8946066876784427,12,8
8946066876806311,9,8
8946066876849907,11,8
8946066876868991,13,8
8946066876888029,23,8
8946066876913321,21,8
8946066876983215,10,8
8946066877074301,25,8
8946066877077083,7,8
8946066877110309,20,8
8946066877118685,31,8
8946066877142215,1,8
8946066877210495,11,8
8946066877219309,22,8
8946066877224735,8,8
8946066877389229,27,8
8946066877401353,23,8
8946066877570871,14,8
8946066877598205,24,16
8946066877604095,6,8
8946066877623537,17,8
8946066877704561,28,8
8946066877779547,2,8
8946066877811555,3,8
8946066877819843,5,16
8946066877892009,21,16
8946066877948255,15,8
8946066877991275,0,8
8946066878029225,29,8
8946066878154909,24,8
8946066878221589,22,8
8946066878287673,19,8
8946066878297821,30,8
8946066878529923,12,8
8946066878531223,9,16
8946066878716151,1,8
8946066878752831,13,8
8946066878755283,7,8
8946066878893849,20,8
8946066878895621,21,8
8946066878911957,28,8
8946066878948843,10,8
8946066878956575,11,8
8946066878974345,25,8
8946066878985333,30,8
8946066878999323,3,8
8946066878999899,14,8
8946066879040905,26,8
8946066879144751,15,8
8946066879189629,23,8
8946066879240553,31,8
8946066879242203,8,8
8946066879327673,26,8
8946066879391929,27,8
8946066879419647,9,8
8946066880267055,4,8
8946066880312591,7,8
8946066879441311,6,16
8946066879489843,1,8
8946066879674727,2,8
8946066879659633,17,8
8946066879770183,0,8
8946066879862167,3,8
8946066879865321,24,16
8946066879869573,22,8
8946066879880621,19,8
8946066879930043,5,8
8946066879999641,29,8
8946066880491167,12,8
8946066880615727,10,8
8946066880629799,14,8
8946066880602159,7,8
8946066880643133,31,8
8946066880666069,16,8
8946066880668473,27,8
8946066880597853,28,8
8946066880692343,15,8
8946066880791357,21,8
8946066880839357,18,8
8946066880865653,23,16
8946066880867839,13,8
8946066880891781,29,8
8946066880923069,19,16
8946066880987211,11,8
8946066881049385,25,8
8946066881048185,30,8
8946066881323437,20,8
8946066881332911,1,16
8946066881447463,14,16
8946066881660953,23,8
8946066881690743,12,8
8946066881693851,9,8
8946066881780455,11,8
8946066881939235,2,8
8946066881954471,0,8
8946066882138367,15,8
8946066882142063,6,8
8946066882194001,28,8
8946066882200707,5,16
8946066882221967,8,8
8946066882237339,0,8
8946066882249371,3,8
8946066882294089,31,16
8946066882432849,21,8
8946066882459959,7,8
8946066882459075,6,8
8946066882540769,24,8
8946066882604917,26,8
8946066882605461,27,16
8946066882633809,17,16
8946066882638097,22,8
8946066882715311,12,8
8946066882802437,30,8
8946066882805021,19,8
8946066882844583,10,8
8946066882920539,14,8
8946066882984261,24,8
8946066883028943,11,8
8946066883107977,29,8
8946066883108033,28,8
8946066883118155,1,8
8946066883139505,25,8
8946066883160021,22,8
8946066883167207,13,8
8946066883228461,21,8
8946066883244313,20,8
8946066883332271,2,8
8946066883347357,23,8
8946066883426011,15,8
8946066883530599,9,8
8946066883633765,16,8
8946066883754325,26,8
8946066883764017,25,16
8946066883803259,0,8
8946066884084355,5,8
8946066884118495,14,8
8946066884220967,8,8
8946066884367931,4,8
8946066884407157,31,8
8946066884417713,18,8
8946066884427507,5,8
8946066884431287,6,8
8946066884497975,7,8
8946066884534297,20,8
8946066884585369,17,8
8946066884623539,10,8
8946066885403717,23,8
8946066884653681,27,8
8946066884796697,29,8
8946066885466445,24,8
8946066884799507,9,8
8946066885494861,20,8
8946066885525239,14,8
8946066884836033,19,8
8946066884854311,2,8
8946066885641025,31,8
8946066884907039,8,8
8946066885670379,7,8
8946066884962591,1,16
8946066885707801,16,8
8946066885216311,15,8
8946066885217615,13,8
8946066885812569,25,16
8946066885254423,11,8
8946066885311401,28,8
8946066885399307,12,8
8946066885625061,30,8
8946066885908909,18,8
8946066885363739,0,8
8946066885938015,4,8
8946066885958195,5,8
8946066886029817,19,8
8946066886105635,6,16
8946066886145227,13,8
8946066886188617,29,8
8946066886211609,17,8
8946066886291513,21,8
8946066886379007,4,16
8946066886414493,31,8
8946066886430381,22,8
8946066886469495,7,8
8946066886479113,27,8
8946066886491519,10,8
8946066886538257,24,8
8946066886740931,14,8
8946066886808919,10,8
8946066886839061,17,8
8946066886982359,8,8
8946066887137867,1,8
8946066887147331,2,8
8946066887220099,15,8
8946066887277523,3,8
8946066887359621,26,8
8946066887374233,25,8
8946066887448897,20,8
8946066887477223,2,8
8946066887543065,27,8
8946066887651241,23,8
8946066887684993,16,8
8946066887716451,0,8
8946066887758013,24,8
8946066887767017,18,8
8946066887829081,28,8
8946066887835735,11,8
8946066887945361,19,8
8946066887965247,5,8
8946066888186291,7,8
8946066888211633,29,8
8946066888252461,31,8
8946066888263351,6,8
8946066888280905,16,8
8946066888307303,14,8
8946066888584191,8,8
8946066888873959,1,8
8946066888936015,15,8
8946066888990175,2,8
8946066889010501,29,8
8946066889094089,30,8
8946066889275769,27,8
8946066889417603,0,8
8946066890136223,1,8
8946066890245311,2,8
8946066890447067,1,8
8946066890622731,0,8
8946066891489311,2,8
8946066891764279,1,8
8946066892100671,0,8
8946066893221711,1,8
8946066893284015,0,8
8946066895703063,2,16
8946066895730751,3,16
8946066895757499,13,16
8946066896308457,17,16
8946066897171043,3,16
8946066897198127,10,16
8946066897286997,30,16
8946066898178439,4,16
8946066899044207,9,16
8946066899439253,20,16
8946066899469897,31,16
8946066899635167,1,16
8946066899806831,0,16
8946066902821075,8,8
8946066917488393,31,8
8946066924766691,5,8
8946066928248279,6,8
8946066937092025,24,8
8946066940490029,18,8
8946066941543927,5,8
8946066943063333,27,8
8946066943919791,12,8
8946066970965675,0,8
8946066982642597,17,8
8946066983981521,22,8
8946066994816791,13,8
8946066999455477,19,16
8946066999536565,23,16
8946067000693285,26,16
8946067001123257,28,16
8946067001135573,25,16
8946067001337259,12,16
8946067001961455,15,16
8946067002114749,21,16
8946067003936469,26,16
8946067004005387,11,16
8946067005378801,20,16
8946067006307031,11,16
8946067006388375,3,16
8946067007179435,8,16
8946067007397699,10,16
8946067007702481,21,16
8946067007909639,2,16
8946067008197879,6,16
8946067008334423,14,16
8946067009092673,27,16
8946067009476025,20,16
8946067010272193,19,16
8946067011268059,14,16
8946067011622197,24,16
8946067011734621,25,16
8946067011732499,7,16
8946067011749183,0,16
8946067012258459,4,16
8946067012280843,15,16
8946067013119311,2,16
8946067014821443,0,8
8946067016575431,1,8
8946067026362557,29,8
8946067033944353,22,8
8946067035100603,9,8
8946067035874839,7,16
8946067036817501,17,8
8946067039667139,4,8
8946067041157393,23,8
8946067041448185,16,8
8946067041910145,18,8
8946067041932975,3,16
8946067042680281,30,8
8946067042735673,27,8
8946067043053153,29,8
8946067043070627,9,8
8946067043199493,31,8
8946067043304237,16,8
8946067043411593,19,8
8946067043656729,28,8
8946067043740649,30,8
8946067043720967,13,8
8946067043937839,10,8
8946067044035357,26,8
8946067044275409,22,8
8946067044292801,28,8
8946067044429111,11,8
8946067044524213,21,8
8946067044667359,12,8
8946067044884173,17,8
8946067044977945,24,8
8946067045034263,5,8
8946067045709969,20,8
8946067045771777,23,8
8946067045796817,21,8
8946067045822695,5,8
8946067045852607,14,8
8946067046010021,31,8
8946067046087239,10,8
8946067046093163,6,8
8946067046123649,20,8
8946067046391571,15,8
8946067046756911,11,8
8946067046782865,27,8
8946067046852379,6,8
8946067046887517,29,8
8946067047017019,8,8
8946067047073207,9,8
8946067047149759,15,8
8946067047347273,18,8
8946067047460753,30,8
8946067047579915,14,8
8946067047605657,26,8
8946067047781575,7,8
8946067047874675,9,16
8946067048141309,19,8
8946067048147453,22,8
8946067048156281,29,8
8946067047909059,1,8
8946067048177861,24,8
8946067048211111,2,8
8946067047980569,26,8
8946067048007013,27,8
8946067048337267,4,8
8946067048438463,13,8
8946067048457201,28,8
8946067048541919,3,8
8946067048638593,30,8
8946067048770569,31,8
8946067048832513,16,8
8946067048892565,22,8
8946067048930283,0,8
8946067048996371,10,8
8946067049030883,11,8
8946067049169461,28,8
8946067049308505,23,8
8946067049319101,21,8
8946067049523681,25,8
8946067049722611,5,8
8946067049798095,0,8
8946067049857501,17,8
8946067049889031,12,8
8946067049948927,14,8
8946067050085477,20,8
8946067050191703,1,8
8946067050634579,5,8
8946067050765149,21,8
8946067050800441,24,8
8946067050833301,31,8
8946067050908215,6,8
8946067050956949,27,8
8946067051033405,20,8
8946067051168911,6,8
8946067051243335,15,8
8946067051440395,10,8
8946067051627759,15,8
8946067051685909,26,8
8946067051730831,12,8
8946067052103961,30,8
8946067052135581,18,8
8946067052173401,29,8
8946067052308029,28,8
8946067052412947,9,8
8946067052434083,8,8
8946067052494761,23,8
8946067052723453,19,8
8946067052767637,24,8
8946067052781997,22,8
8946067052802323,3,8
8946067052865495,11,8
8946067052922135,2,8
8946067053068761,23,8
8946067053087467,8,8
8946067053169291,1,8
8946067053278855,10,8
8946067053312869,27,8
8946067053370649,31,8
8946067053373671,13,8
8946067053462091,0,8
8946067053552413,16,8
8946067053629629,25,8
8946067053862337,19,8
8946067053946287,13,8
8946067053966221,24,8
8946067053977791,7,8
8946067054172649,17,8
8946067054324771,1,8
8946067054386565,28,8
8946067054392653,20,8
8946067054433513,22,8
8946067054477679,4,8
8946067054505183,14,8
8946067054680801,16,8
8946067054948851,5,8
8946067055120401,18,8
8946067055206765,27,8
8946067055223859,2,8
8946067055483865,31,8
8946067055553001,26,8
8946067055567457,21,8
8946067055602253,23,8
8946067055621467,0,8
8946067055748599,6,8
8946067055885893,22,8
8946067055921927,12,8
8946067055926499,10,8
8946067056007147,15,8
8946067056014359,6,8
8946067056181201,20,8
8946067056303545,28,8
8946067056319447,15,8
8946067056499417,30,8
8946067057171347,11,16
8946067056571317,29,8
8946067056743095,9,8
8946067056927739,3,8
8946067056932923,8,8
8946067057322399,10,16
8946067057333151,2,8
8946067057533011,0,8
8946067057762471,8,8
8946067057889191,1,8
8946067058495443,1,8
8946067059930631,2,8
8946067060009251,0,8
8946067060097387,3,8
8946067061043659,3,8
8946067061117523,2,8
8946067062048603,1,8
8946067063559461,29,8
8946067063734049,24,8
8946067063738705,25,8
8946067063777181,31,8
8946067063836971,7,8
8946067064115309,27,8
8946067064133039,13,8
8946067064135463,2,8
8946067064174887,5,8
8946067064173475,4,8
8946067064184963,3,8
8946067064231825,19,8
8946067064421327,0,8
8946067064435107,9,8
8946067064493877,26,8
8946067064518293,17,8
8946067064571247,6,8
8946067064632189,20,16
8946067064665871,13,8
8946067064770533,25,8
8946067064829793,19,8
8946067064839713,28,16
8946067064893407,12,8
8946067064893509,16,8
8946067064939443,1,8
8946067064994129,30,8
8946067065024443,14,8
8946067065035949,23,8
8946067065087521,31,8
8946067065181875,11,8
8946067065296745,18,8
8946067065488657,24,8
8946067065552501,21,8
8946067065720079,4,8
8946067065787035,10,8
8946067065796239,11,8
8946067066130079,5,8
8946067066148607,7,8
8946067066188735,2,8
8946067066183307,3,8
8946067066345729,29,8
8946067066347987,4,8
8946067066411973,25,8
8946067066440395,9,8
8946067066642367,7,8
8946067066692597,21,8
8946067066704907,0,8
8946067066774095,13,8
8946067066849085,27,8
8946067066891903,1,8
8946067066965473,20,8
8946067066964849,17,16
8946067066965301,16,8
8946067067081753,19,8
8946067067083123,3,8
8946067067083211,6,8
8946067067236087,12,8
8946067067280561,28,8
8946067067377661,26,8
8946067067476817,30,8
8946067067751897,31,8
8946067067783375,8,8
8946067067827313,17,8
8946067067850289,23,16
8946067067852489,22,8
8946067067942037,29,8
8946067067943977,24,16
8946067067967359,2,8
8946067067997931,10,8
8946067068023247,11,8
8946067068048553,18,8
8946067068093469,16,8
8946067068114553,21,8
8946067068253491,5,8
8946067068255303,9,8
8946067068320963,4,8
8946067068381967,7,8
8946067069205065,19,8
8946067069217609,27,8
8946067068482111,14,8
8946067069218839,15,16
8946067068500947,0,16
8946067069301577,16,8
8946067069323663,8,16
8946067069328973,17,8
8946067069391237,25,8
8946067069391345,24,8
8946067068750755,9,8
8946067068865927,5,16
8946067069004745,29,8
8946067068532815,3,8
8946067069013055,12,8
8946067069103933,18,8
8946067069550361,26,8
8946067069127093,20,8
8946067069634979,4,8
8946067069668229,31,8
8946067069736983,10,8
8946067069773485,23,8
8946067069771257,22,8
8946067069815915,14,16
8946067069826913,30,8
8946067069833723,12,8
8946067069846675,2,8
8946067070049515,11,8
8946067070096201,24,8
8946067070523551,2,16
8946067070605097,18,8
8946067070732363,5,8
8946067070888751,15,8
8946067070984335,7,8
8946067070994291,13,16
8946067071007269,27,8
8946067071052709,16,8
8946067071102987,3,8
8946067071120825,19,8
8946067071276703,0,8
8946067071335179,11,8
8946067071358693,27,8
8946067071363191,6,8
8946067071392405,23,16
8946067071419039,9,8
8946067071486449,26,8
8946067071495801,30,8
8946067071494257,17,8
8946067071565221,20,8
8946067071571603,4,8
8946067071630313,28,8
8946067071711905,21,8
8946067071716403,2,8
8946067071772637,22,8
8946067071799591,13,8
8946067071827709,26,8
8946067071884931,10,8
8946067071945381,31,16
8946067071961129,29,8
8946067071975379,12,8
8946067071974507,0,8
8946067072007041,23,8
8946067072169219,10,8
8946067072228351,14,8
8946067072230015,15,8
8946067072275061,24,16
8946067072366309,30,8
8946067072429679,11,8
8946067072527289,18,8
8946067072541485,22,8
8946067072548999,14,8
8946067072625003,5,8
8946067072719351,3,8
8946067072817523,7,8
8946067072925705,17,8
8946067073041065,19,8
8946067073044911,8,8
8946067073050097,16,8
8946067073245335,0,8
8946067073272503,4,16
8946067073313831,9,8
8946067073317573,25,8
8946067073330403,1,8
8946067073333467,2,8
8946067073477097,24,8
8946067073503473,27,8
8946067073539571,8,16
8946067073633295,7,8
8946067073636945,16,16
8946067073677429,17,8
8946067073678571,4,8
8946067073788655,13,8
8946067073792957,18,8
8946067073837435,15,8
8946067074171153,20,8
8946067074173263,10,8
8946067074185805,31,8
8946067074916643,0,8
8946067074193723,9,8
8946067074207387,12,8
8946067074957549,27,8
8946067074991587,4,8
8946067074223177,26,8
8946067074282515,3,8
8946067075036659,8,8
8946067074352063,14,8
8946067074351157,23,8
8946067074425965,22,16
8946067074371807,11,8
8946067074477165,29,8
8946067075191987,12,8
8946067075210823,7,8
8946067074521745,30,8
8946067074622119,2,8
8946067074655283,13,8
8946067074443287,5,8
8946067074652717,24,8
8946067075274325,21,8
8946067075658193,30,8
8946067075655225,16,8
8946067075727981,17,8
8946067075742093,27,8
8946067075807313,18,16
8946067075932703,15,8
8946067076020725,25,8
8946067076138125,26,8
8946067076190665,19,8
8946067076294711,0,16
8946067076351455,11,8
8946067076396717,23,8
8946067076468911,9,8
8946067076539483,14,8
8946067076550167,6,8
8946067076561331,13,16
8946067076653951,4,8
8946067076687865,20,8
8946067076734085,31,8
8946067076748065,22,8
8946067076755599,3,8
8946067076786679,10,8
8946067076863811,8,8
8946067076872879,2,8
8946067076883967,5,8
8946067077029879,7,16
8946067077085985,25,8
8946067077086619,10,8
8946067077102961,17,8
8946067077116463,1,8
8946067077217235,12,8
8946067077297213,23,8
8946067077364039,6,8
8946067077389769,29,8
8946067077421989,22,8
8946067077454397,20,8
8946067077612225,26,8
8946067077666105,31,8
8946067077726001,24,8
8946067077797215,15,8
8946067077833345,18,8
8946067077940889,28,16
8946067078009619,3,8
8946067078020149,30,8
8946067078053663,8,16
8946067078219557,17,8
8946067078219645,16,8
8946067078364309,21,8
8946067078455225,19,8
8946067078472389,18,8
8946067078519701,30,8
8946067078611295,9,8
8946067078663947,3,8
8946067078785087,1,8
8946067078833123,4,8
8946067078839177,20,8
8946067078848471,10,8
8946067078875991,13,8
8946067078899445,31,8
8946067078971031,2,8
8946067078999771,12,8
8946067079011967,7,16
8946067079063891,6,8
8946067079288617,23,8
8946067079302253,19,8
8946067079332447,7,8
8946067079347279,12,8
8946067079356985,26,8
8946067079433429,29,8
8946067079848317,22,8
8946067079976817,17,16
8946067079983821,24,16
8946067079989273,26,8
8946067080164095,1,8
8946067080170549,16,8
8946067080181245,18,8
8946067080275511,2,8
8946067080396417,29,8
8946067080453691,3,8
8946067080522517,30,16
8946067080532265,19,8
8946067080629885,9,8
8946067080810545,31,8
8946067080923671,0,8
8946067080983735,7,16
8946067079848957,27,16
8946067081696795,3,8
8946067081795671,2,8
8946067081993735,1,8
8946067083059539,1,8
8946067083075695,2,8
8946067083236883,3,8
8946067083326519,1,8
8946067084162355,3,8
8946067084669235,2,8
8946067084952163,3,16
8946067086529419,12,16
8946067087566501,16,16
8946067088408153,25,16
8946067088603895,8,16
8946067088943437,24,16
8946067089996099,4,16
8946067090024431,11,16
8946067091041061,21,16
8946067091107403,3,16
8946067091347611,5,16
8946067091593277,28,16
8946067091965351,15,16
8946067092436087,2,16
8946067093932279,0,8
8946067107494927,1,8
8946067107884259,10,8
8946067116406393,20,8
8946067117542287,0,8
8946067125250251,11,8
8946067127886123,5,8
8946067128521699,4,8
8946067129342945,20,8
8946067132851505,17,8
8946067133407375,10,8
8946067143633601,31,8
8946067153572901,27,8
8946067154668137,23,16
8946067155205345,30,8
8946067156780093,22,8
8946067159173125,22,8
8946067162678229,18,16
8946067166703309,26,8
8946067178173411,0,16
8946067189475029,19,16
8946067193604269,28,16
8946067193666757,29,16
8946067194290133,25,16
8946067194524743,15,16
8946067195822745,21,16
8946067196020665,18,16
8946067198355907,9,16
8946067198378643,6,16
8946067198827895,14,16
8946067199135253,26,16
8946067200434641,24,16
8946067200748937,17,16
8946067200928767,9,16
8946067201109147,4,16
8946067201507667,14,16
8946067201616355,12,16
8946067201682083,13,16
8946067201815253,25,16
8946067201934195,1,16
8946067203609141,19,16
8946067204909245,27,16
8946067205035949,16,16
8946067205319649,23,16
8946067205785907,13,16
8946067205804859,6,16
8946067205917567,8,16
8946067206484911,7,16
