8945340537990585,24,8
8945340538002557,16,8
8945340538033573,25,8
8945340538078383,14,8
8945340538100477,22,8
8945340538180963,2,8
8945340538221327,3,8
8945340538485753,28,8
8945340538577575,12,8
8945340538584027,15,8
8945340538595765,18,16
8945340538666247,9,8
8945340538677521,31,8
8945340538680419,0,8
8945340538751853,21,8
8945340538841441,17,8
8945340538854083,6,8
8945340538912185,19,8
8945340538916193,23,8
8945340538929641,26,8
8945340538972097,30,8
8945340538979965,29,8
8945340539057153,27,8
8945340539093427,7,8
8945340539194075,13,8
8945340539220393,20,8
8945340539287423,14,8
8945340539300435,11,8
8945340539365235,4,8
8945340539380313,25,8
8945340539423225,22,8
8945340539496919,10,8
8945340539500271,5,8
8945340539566289,24,8
8945340539633315,2,8
8945340539712447,1,8
8945340539724793,28,8
8945340539821815,3,8
8945340539882163,12,16
8945340539898725,16,8
8945340539933739,15,8
8945340539952425,18,8
8945340540019823,8,8
8945340540022025,21,8
8945340540157153,17,8
8945340540167345,19,8
8945340540172109,26,8
8945340540177197,23,8
8945340540238293,27,8
8945340540240633,31,8
8945340540249775,0,8
8945340540269637,29,8
8945340540366171,7,8
8945340540399919,6,8
8945340540461693,30,8
8945340540504759,13,8
8945340540572535,14,8
8945340540657979,11,8
8945340540673681,22,16
8945340540682121,20,8
8945340540766341,24,8
8945340540824509,25,8
8945340540907567,10,8
8945340540961571,4,8
8945340541026643,5,16
8945340541159999,2,8
8945340541188687,3,16
8945340541227329,18,8
8945340541320557,28,8
8945340541329273,16,8
8945340541474815,8,8
8945340541504271,1,8
8945340541507289,26,8
8945340541518405,17,8
8945340541521387,12,8
8945340541553065,21,8
8945340541581759,15,16
8945340541611627,9,8
8945340541683523,0,8
8945340541722325,19,8
8945340541757219,14,8
8945340541766525,27,8
8945340541782541,30,8
8945340541794417,23,8
8945340541844629,31,8
8945340541843203,6,8
8945340541846125,29,8
8945340541964387,7,8
8945340542021085,20,8
8945340542076073,24,8
8945340542095415,13,8
8945340542104401,25,8
8945340542277269,22,8
8945340542299143,11,8
8945340542411719,4,8
8945340542540003,10,8
8945340542565899,2,8
8945340542623917,28,8
8945340542850049,18,8
8945340542852747,3,8
8945340542934525,21,8
8945340542949247,12,8
8945340542956291,1,8
8945340543072031,9,8
8945340543111943,8,8
8945340543110449,26,8
8945340543118627,0,16
8945340543145145,19,8
8945340543150709,27,8
8945340543149113,30,16
8945340543158281,29,8
8945340543165213,23,8
8945340543181637,16,8
8945340543197647,14,8
8945340543352641,17,8
8945340543399909,31,8
8945340543405131,13,8
8945340543408461,25,8
8945340543429375,7,8
8945340543484911,6,8
8945340543596877,20,8
8945340543598581,24,8
8945340543629653,22,8
8945340543714071,11,16
8945340543758607,15,8
8945340543893737,28,8
8945340543971503,10,8
8945340544119359,5,8
8945340544119635,4,8
8945340544229761,18,8
8945340544410805,26,8
8945340544492467,9,8
8945340544508847,8,8
8945340544510597,21,16
8945340544521491,2,8
8945340544523399,3,8
8945340544553321,29,8
8945340544556409,19,8
8945340544661273,16,8
8945340544670797,27,8
8945340544731449,17,8
8945340544731553,23,8
8945340544819915,0,8
8945340544898261,25,8
8945340544928331,1,8
8945340545122341,31,8
8945340545545251,2,8
8945340545835075,3,8
8945340545958919,1,8
8945340546012155,0,16
8945340546720563,2,8
8945340546994247,3,8
8945340547114755,1,8
8945340547465015,0,16
8945340548079147,2,8
8945340548124199,3,8
8945340548509395,1,8
8945340549337599,14,16
8945340549376935,12,16
8945340550726931,0,16
8945340551402649,30,16
8945340551563757,20,16
8945340551617011,7,16
8945340554605789,22,16
8945340568137711,15,8
8945340575670163,6,8
8945340584872759,0,8
8945340592973931,13,8
8945340598728551,5,8
8945340601127745,18,8
8945340653890237,28,8
8945340657302903,11,16
8945340660082037,26,16
8945340660123731,14,16
8945340660390543,10,16
8945340661511355,4,16
8945340661651441,21,16
8945340661985031,12,16
8945340662137441,19,16
8945340665397619,8,16
8945340665422331,9,16
8945340665396753,17,16
8945340665574289,23,16
8945340665833339,15,16
8945340668086977,27,16
8945340668315697,20,16
8945340669666381,16,16
8945340670124933,24,16
8945340670542045,29,16
8945340670557197,31,16
8945340678691861,25,8
8945340689907199,3,8
8945340693242751,7,16
8945340694476407,1,8
8945340697667433,30,16
8945340698602677,22,8
8945340702536203,13,8
8945340702627999,6,8
8945340704252747,14,8
8945340705234221,19,8
8945340705488505,18,8
8945340705948571,2,8
8945340706265767,5,8
8945340706561147,12,8
8945340706753905,26,8
8945340706807035,15,8
8945340706843023,8,8
8945340706937823,10,8
8945340706983809,28,8
8945340707131593,27,8
8945340707270193,21,8
8945340707278287,9,8
8945340707498445,17,8
8945340707879425,23,8
8945340707970777,24,8
8945340708101865,20,8
8945340708402351,6,8
8945340708629071,7,8
8945340708713829,25,8
8945340708726435,13,8
8945340708893185,16,8
8945340708966933,29,8
8945340709207789,31,8
8945340709382909,30,8
8945340709648619,14,8
8945340710246743,1,8
8945340710330385,19,8
8945340710470435,11,8
8945340710477531,0,16
8945340710569903,0,8
8945340710778225,18,8
8945340710922063,5,8
8945340711069723,8,8
8945340711113295,12,8
8945340711354819,15,8
8945340711623959,10,8
8945340711742123,9,8
8945340711748637,26,8
8945340711763105,27,8
8945340711840473,28,8
8945340712051073,21,8
8945340712585855,13,8
8945340712640069,20,8
8945340712686833,17,8
8945340712740629,24,8
8945340712811201,23,8
8945340712871075,7,8
8945340712978763,6,8
8945340713311189,25,8
8945340713661773,16,8
8945340713827209,29,8
8945340713906469,31,8
8945340713906577,30,8
8945340714056197,22,8
8945340714119039,14,8
8945340714439623,11,8
8945340714967511,0,8
8945340715042985,19,8
8945340715148011,1,8
8945340715373227,12,8
8945340715475387,4,8
8945340715493839,8,8
8945340715523503,5,8
8945340715672769,18,8
8945340715706383,15,8
8945340715810595,10,8
8945340716319321,28,8
8945340716419599,9,8
8945340716618725,26,8
8945340716759529,27,8
8945340716853925,21,8
8945340717029619,13,8
8945340717127695,7,8
8945340717220395,6,8
8945340717373381,20,8
8945340717444221,23,8
8945340717701601,17,8
8945340717850485,24,8
8945340718137289,25,8
8945340718497717,16,8
8945340718722461,31,8
8945340718825113,30,8
8945340718895525,29,8
8945340718917435,11,8
8945340718985145,22,8
8945340719360655,0,8
8945340722683487,0,8
8945340722724967,2,8
8945340724313039,5,8
8945340724365259,1,8
8945340724500547,3,8
8945340724546847,10,8
8945340724575999,15,8
8945340724595071,14,8
8945340724659235,12,8
8945340724744075,9,8
8945340724793929,18,8
8945340724943525,28,8
8945340725008123,8,8
8945340725041853,19,8
8945340725080145,23,8
8945340725136327,4,8
8945340725150461,21,8
8945340725190833,26,8
8945340725305257,25,8
8945340725312433,17,8
8945340725399589,27,8
8945340725418189,20,8
8945340725447437,31,8
8945340725523569,24,8
8945340725548625,29,8
8945340725573743,7,8
8945340725580177,22,8
8945340725711695,0,8
8945340725743263,2,8
8945340725753623,11,8
8945340725828811,13,16
8945340725874207,6,8
8945340725926289,30,8
8945340726212951,5,8
8945340726250667,10,8
8945340726302459,1,8
8945340726356847,15,8
8945340726388049,18,8
8945340726459331,14,8
8945340726471135,3,8
8945340726584847,12,8
8945340726635931,9,8
8945340726778943,8,8
8945340726783925,26,8
8945340726784869,28,8
8945340726827705,23,8
8945340726851505,19,8
8945340726925433,27,8
8945340726986849,21,8
8945340727002619,4,8
8945340727075765,25,8
8945340727119677,16,16
8945340727224299,7,8
8945340727230205,31,8
8945340727325545,24,8
8945340727359337,22,8
8945340727380561,29,8
8945340727403085,17,8
8945340727475083,13,8
8945340727515945,30,8
8945340727628567,11,8
8945340727776287,15,8
8945340727792547,6,8
8945340727794271,2,8
8945340727819195,0,8
8945340728055275,5,8
8945340728065375,10,8
8945340728147435,14,8
8945340728181293,18,8
8945340728202051,1,8
8945340728218375,12,8
8945340728235031,9,8
8945340728334147,3,8
8945340728355757,23,8
8945340728359053,28,8
8945340728508973,21,8
8945340728513481,26,8
8945340728584909,25,8
8945340728598283,8,16
8945340728621981,19,8
8945340728666653,27,8
8945340728724429,20,8
8945340728756693,24,8
8945340728776217,22,8
8945340728778233,29,8
8945340728825223,4,16
8945340728982225,31,8
8945340729026687,7,8
8945340729097295,11,16
8945340729117243,13,16
8945340729135257,30,8
8945340729233943,0,16
8945340729253295,2,8
8945340729261167,6,8
8945340729285669,17,8
8945340729301807,15,8
8945340729518303,14,8
8945340729531099,10,16
8945340729710553,28,8
8945340729714297,18,8
8945340729722307,5,8
8945340729858509,21,8
8945340729866919,1,8
8945340729871159,9,8
8945340729881545,26,8
8945340729884175,12,16
8945340729936823,3,16
8945340729942905,19,8
8945340729945549,23,8
8945340730003341,20,8
8945340730181993,27,8
8945340730216103,8,8
8945340730287529,25,8
8945340730323659,4,8
8945340730502813,24,8
8945340730529173,17,8
8945340730622589,22,8
8945340730625657,29,16
8945340730634307,7,8
8945340730698129,30,16
8945340730736595,13,16
8945340730788305,31,8
8945340730789275,15,8
8945340730806811,0,8
8945340730869051,2,8
8945340731029867,11,8
8945340731047683,14,8
8945340731111421,16,8
8945340731182639,6,8
8945340731302751,1,8
8945340731362607,5,8
8945340731376487,3,8
8945340731462155,10,8
8945340731466005,26,8
8945340731561389,28,8
8945340731562483,12,8
8945340731564073,23,8
8945340731570951,9,8
8945340731581337,18,8
8945340731599045,20,8
8945340731647525,25,8
8945340731679061,21,8
8945340731785505,27,8
8945340731795527,4,8
8945340731846949,24,8
8945340731887459,8,16
8945340731987797,22,8
8945340731988681,17,8
8945340731996961,29,8
8945340732101305,30,8
8945340732157567,15,8
8945340732248859,0,8
8945340732275833,31,8
8945340732278475,7,16
8945340732293707,2,8
8945340732358279,13,8
8945340732414731,11,8
8945340732534003,14,8
8945340732592067,6,8
8945340732870711,10,8
8945340732879893,28,8
8945340732933031,12,8
8945340732940009,23,8
8945340732988697,21,8
8945340732991665,26,8
8945340732990385,16,8
8945340733001907,3,8
8945340733026417,18,16
8945340733056139,5,8
8945340733085271,1,8
8945340733086917,27,8
8945340733123241,25,8
8945340733154633,24,8
8945340733157185,19,8
8945340733208519,9,8
8945340733209549,20,8
8945340733321283,8,8
8945340733374349,22,8
8945340733474657,29,16
8945340733487863,4,8
8945340733599649,17,16
8945340733657653,30,8
8945340733670615,13,8
8945340733684395,7,8
8945340733732007,15,8
8945340733747491,14,8
8945340733917539,0,8
8945340733958687,6,8
8945340733986375,2,8
8945340734004387,11,8
8945340734061885,31,8
8945340734295425,28,8
8945340734320253,27,8
8945340734329593,26,16
8945340734368191,5,8
8945340734386057,25,8
8945340734423065,19,8
8945340734423217,16,8
8945340734461139,12,8
8945340734478915,10,8
8945340734480769,21,8
8945340734481929,23,8
8945340734514313,18,8
8945340734589907,9,8
8945340734593821,24,8
8945340734622275,3,8
8945340734655363,1,8
8945340734735677,29,8
8945340734805493,22,16
8945340734876647,8,8
8945340734917533,30,16
8945340734930139,13,8
8945340735010039,7,8
8945340735017147,14,8
8945340735042647,4,8
8945340735047039,15,8
8945340735079329,17,8
8945340735418567,11,8
8945340735449759,0,8
8945340735475609,31,8
8945340735522711,2,16
8945340735642039,6,8
8945340735667757,28,8
8945340735712933,25,8
8945340735767917,26,8
8945340735852893,23,8
8945340735859437,21,8
8945340735866629,27,8
8945340735949077,24,8
8945340735959851,10,8
8945340735963635,12,8
8945340735964457,18,8
8945340736021949,19,8
8945340736053879,3,8
8945340736055983,9,8
8945340736057179,1,16
8945340736080961,20,8
8945340736094269,29,8
8945340736144493,22,8
8945340736173635,14,8
8945340736191911,5,16
8945340736233613,16,8
8945340736287515,8,16
8945340736446129,30,8
8945340736497143,13,8
8945340736676275,7,8
8945340736676405,17,8
8945340736696955,4,8
8945340736709503,15,8
8945340736929611,0,8
8945340736947567,2,8
8945340737062005,28,8
8945340737083067,11,8
8945340737107115,6,8
8945340737143533,26,16
8945340737220725,27,8
8945340737237537,31,8
8945340737254621,21,8
8945340737270757,24,8
8945340737270745,25,8
8945340737343669,18,16
8945340737376565,19,16
8945340737385335,14,8
8945340737402493,23,8
8945340737448077,20,8
8945340737575675,12,8
8945340737622159,5,16
8945340737687723,3,8
8945340737709349,29,8
8945340737753041,16,8
8945340737761727,1,8
8945340737903003,10,8
8945340737916647,9,8
8945340737920037,22,8
8945340738029229,17,8
8945340738026741,30,8
8945340738120867,13,8
8945340738124803,4,8
8945340738175499,8,8
8945340738330899,7,8
8945340738434527,15,8
8945340738508087,2,16
8945340738534903,0,8
8945340738734295,11,8
8945340738745345,26,8
8945340738806513,25,8
8945340738827385,28,16
8945340738970153,27,8
8945340738975397,21,8
8945340738988561,20,8
8945340739014665,31,8
8945340739016283,14,8
8945340739023021,19,8
8945340739026145,23,8
8945340739034501,24,8
8945340739060219,3,8
8945340739127213,18,8
8945340739146299,1,8
8945340739719623,0,8
8945340739733859,2,8
8945340740432167,1,8
8945340740463831,3,8
8945340741052423,0,8
8945340741275263,2,16
8945340741787235,3,8
8945340741799751,1,8
8945340742463243,0,8
8945340742464991,2,8
8945340743119239,3,8
8945340743171535,1,8
8945340744311891,5,16
8945340744400847,6,16
8945340745489237,29,16
8945340745693351,12,16
8945340746200529,17,16
8945340747100995,9,16
8945340747408093,30,16
8945340747998449,22,16
8945340748596737,16,16
8945340756796927,0,8
8945340760997591,10,8
8945340783426151,8,8
8945340783893543,4,8
8945340790380759,13,8
8945340790474823,0,8
8945340796394009,26,8
8945340803002233,21,8
8945340810196911,15,8
8945340843917449,28,8
8945340844197305,20,8
8945340850775963,14,16
8945340854499355,7,16
8945340857324257,17,16
8945340858008599,15,16
8945340858805449,23,16
8945340858825361,19,16
8945340858851521,18,16
8945340858919539,11,16
8945340859382527,12,16
8945340860670923,0,16
8945340860991433,25,16
8945340863267001,27,16
8945340863390073,24,16
8945340863777941,31,16
8945340865778545,22,8
8945340872597215,6,16
8945340875301579,9,8
8945340877257927,13,8
8945340891392411,5,8
8945340892929889,29,16
8945340893931957,30,8
8945340894244923,10,16
8945340896745265,20,8
8945340897354717,21,8
8945340897822757,16,16
8945340898432401,26,8
8945340898871649,19,8
8945340898908741,28,8
8945340899109155,8,8
8945340899159819,7,8
8945340899184985,23,8
8945340899545785,18,8
8945340899638445,22,8
8945340900053265,31,8
8945340900062393,17,8
8945340900085965,24,8
8945340900226995,6,8
8945340900280263,14,8
8945340900527713,27,8
8945340900698253,25,8
8945340900881587,11,8
8945340901315003,1,8
8945340901760747,12,8
8945340901856635,13,8
8945340902012231,15,8
8945340902074295,9,8
8945340902144461,20,16
8945340902192219,0,8
8945340902412453,29,8
8945340902521969,21,8
8945340902552005,30,8
8945340902716903,10,8
8945340902960175,2,8
8945340903077807,5,8
8945340903227025,16,8
8945340903292125,26,8
8945340903678579,8,8
8945340903776981,19,8
8945340903812279,7,8
8945340903857493,28,8
8945340904038333,23,8
8945340904431961,18,8
8945340904514019,6,8
8945340904779845,31,8
8945340904908485,24,8
8945340905014875,14,8
8945340905090079,3,8
8945340905124267,11,8
8945340905181541,27,8
8945340905215983,1,8
8945340905281617,25,8
8945340905986699,12,8
8945340906023475,13,8
8945340906200515,9,8
8945340906279651,15,8
8945340906806943,4,8
8945340907019115,0,8
8945340907062361,20,8
8945340907147451,10,8
8945340907218233,29,8
8945340907458293,30,8
8945340907643815,5,8
8945340907687741,21,8
8945340908023347,7,8
8945340908244385,26,8
8945340908397835,8,8
8945340908690561,28,8
8945340908694569,23,8
8945340908761685,19,8
8945340908777117,16,8
8945340909069443,6,8
8945340909079521,22,8
8945340909547819,11,8
8945340909554337,18,8
8945340909746535,14,8
8945340909855349,31,8
8945340910013893,24,8
8945340910215511,1,8
8945340910232369,25,8
8945340910397787,13,8
8945340910420795,12,8
8945340910524781,27,8
8945340910645231,9,8
8945340910991191,15,8
8945340911454143,0,8
8945340911634347,5,8
8945340911757867,10,8
8945340911970845,29,8
8945340915097779,0,8
8945340918323191,2,8
8945340918396911,8,8
8945340918391705,20,8
8945340918404959,7,8
8945340918416887,11,8
8945340918421733,30,8
8945340918486815,1,8
8945340918577761,26,8
8945340918644793,21,8
8945340918694911,4,8
8945340918782275,14,8
8945340918782799,15,8
8945340918896959,9,8
8945340918903367,3,8
8945340918919767,13,8
8945340918919435,12,8
8945340918968811,0,8
8945340918971217,23,8
8945340919002545,28,8
8945340919020465,19,8
8945340919028277,18,8
8945340919065209,25,8
8945340919234149,27,8
8945340919391927,5,8
8945340919431461,29,8
8945340919479039,10,8
8945340919500189,24,8
8945340919514393,16,8
8945340919529517,22,8
8945340919552799,6,8
8945340919568689,31,16
8945340919976017,20,8
8945340920205373,26,8
8945340920234653,30,8
8945340920274067,8,16
8945340920295607,7,8
8945340920337915,2,8
8945340920435139,14,8
8945340920445625,21,8
8945340920464259,11,8
8945340920524603,1,8
8945340920539855,15,16
8945340920567213,23,8
8945340920614937,28,8
8945340920623531,12,8
8945340920659431,3,8
8945340920682765,25,8
8945340920840411,4,8
8945340920847845,19,8
8945340920888475,9,16
8945340920913635,0,8
8945340921001309,18,16
8945340921008817,27,8
8945340921105697,22,8
8945340921226275,6,8
8945340921233431,5,8
8945340921247561,29,8
8945340921275933,24,16
8945340921378785,31,8
8945340921413951,10,8
8945340921743257,17,8
8945340921836929,17,8
8945340921898097,26,8
8945340921921131,8,8
8945340921982075,15,8
8945340921988473,21,8
8945340922008905,30,8
8945340922030879,2,8
8945340922095727,7,16
8945340922168591,11,8
8945340922169531,1,8
8945340922223963,14,8
8945340922323021,16,8
8945340922338237,23,8
8945340922478663,3,8
8945340922482671,0,8
8945340922578425,19,8
8945340922581277,28,8
8945340922596917,25,8
8945340922660143,4,8
8945340922693695,13,16
8945340922700199,9,8
8945340922722903,12,8
8945340922738465,18,8
8945340922770849,27,16
8945340922782407,5,8
8945340922839829,29,8
8945340922996197,24,8
8945340923018965,22,8
8945340923081575,10,8
8945340923223281,17,16
8945340923259143,6,8
8945340923359877,20,8
8945340923428203,15,8
8945340923431925,26,8
8945340923435797,31,8
8945340923598045,30,8
8945340923709223,8,8
8945340923771727,7,8
8945340923805459,14,16
8945340923838461,21,8
8945340923877285,23,8
8945340923876827,2,8
8945340923896209,25,8
8945340923912693,28,8
8945340923943601,19,8
8945340923979935,11,8
8945340924001927,13,16
8945340924024463,12,8
8945340924022107,0,8
8945340924083783,4,16
8945340924126295,3,8
8945340924132659,1,8
8945340924218821,16,8
8945340924247865,27,8
8945340924262979,9,8
8945340924280113,24,8
8945340924317817,18,8
8945340924327313,22,8
8945340924467105,29,8
8945340924543827,5,8
8945340924653383,6,8
8945340924664665,17,8
8945340924740281,31,8
8945340924813539,10,8
8945340924913603,15,8
8945340924944897,30,8
8945340924945077,20,8
8945340924982933,26,8
8945340925110743,14,8
8945340925200151,8,8
8945340925219857,21,8
8945340925335515,2,8
8945340925386167,7,8
8945340925422621,23,8
8945340925477477,25,8
8945340925477353,19,8
8945340925507199,11,8
8945340925508049,28,8
8945340925589987,4,8
8945340925597069,27,8
8945340925618287,1,8
8945340925621665,18,8
8945340925640291,13,8
8945340925648947,12,8
8945340925687737,22,8
8945340925699875,0,16
8945340925733887,9,8
8945340925782183,3,8
8945340925821093,29,8
8945340925845173,24,8
8945340926017075,5,16
8945340926109457,16,16
8945340926216085,31,8
8945340926268759,10,8
8945340926284131,15,8
8945340926286169,26,8
8945340926309733,20,8
8945340926314187,6,8
8945340926414093,17,8
8945340926510301,30,16
8945340926625131,14,8
8945340926684053,21,8
8945340926750473,23,8
8945340926803749,25,8
8945340926807907,7,16
8945340926818953,19,16
8945340926872325,28,8
8945340926878867,8,8
8945340926918799,2,8
8945340926945505,27,8
8945340926991211,13,16
8945340927037047,12,8
8945340927099775,11,8
8945340927109275,0,8
8945340927159129,18,8
8945340927176165,24,8
8945340927200425,22,8
8945340927212331,9,8
8945340927233131,3,8
8945340927263895,1,8
8945340927379721,29,8
8945340927442279,4,8
8945340927625609,26,16
8945340927708047,6,8
8945340927710677,16,16
8945340927822677,31,8
8945340927825805,30,8
8945340927824419,14,8
8945340927867823,10,8
8945340927880305,20,8
8945340927885047,15,8
8945340927888239,5,8
8945340928000885,17,8
8945340928061985,21,16
8945340928082501,23,8
8945340928098407,7,8
8945340928231143,8,8
8945340928259203,2,8
8945340928280593,19,8
8945340928310313,25,8
8945340928346045,28,8
8945340928386221,27,8
8945340928433535,11,8
8945340928440981,18,8
8945340928444101,22,8
8945340928481587,13,8
8945340928644687,1,8
8945340928650505,29,8
8945340928659615,0,16
8945340928665121,24,16
8945340928694235,12,8
8945340928788459,3,8
8945340928809663,4,8
8945340928837395,9,16
8945340929043849,30,8
8945340929115231,6,8
8945340929118803,14,16
8945340929120721,26,8
8945340929134553,20,8
8945340929217917,31,8
8945340929222515,5,16
8945340929240979,15,8
8945340929340309,21,8
8945340929352027,10,8
8945340929447101,16,8
8945340929544057,23,16
8945340929561673,25,8
8945340929620317,17,8
8945340929677893,19,8
8945340929701317,27,8
8945340929710537,28,8
8945340929789887,7,8
8945340929878969,18,8
8945340929910235,8,8
8945340929921711,2,8
8945340929972137,22,8
8945340929995165,24,8
8945340930031451,13,8
8945340930042827,1,8
8945340930037483,0,8
8945340930066363,11,8
8945340930153597,29,8
8945340930260279,3,8
8945340930371419,12,8
8945340930457143,4,8
8945340930524911,9,8
8945340930592723,14,8
8945340930610045,26,8
8945340930731521,20,8
8945340930770301,30,8
8945340930869163,5,8
8945340930954639,6,8
8945340930960353,17,8
8945340931009291,10,8
8945340931045449,23,8
8945340931092757,25,8
8945340931108841,21,8
8945340931194853,16,8
8945340931214903,15,8
8945340931223045,31,8
8945340931249153,19,8
8945340931329829,28,16
8945340931347431,13,8
8945340931443121,27,16
8945340931451947,7,8
8945340931499565,24,8
8945340931500457,22,8
8945340931544999,2,8
8945340931582519,8,8
8945340931652585,29,8
8945340931739503,11,8
8945340931741305,18,8
8945340931786899,14,8
8945340931886623,4,8
8945340931888943,0,8
8945340931895191,1,8
8945340931954263,12,8
8945340932134819,9,16
8945340932144839,3,8
8945340932164625,30,16
8945340932212505,26,8
8945340932309475,5,8
8945340932315749,20,8
8945340932444099,6,8
8945340932468713,21,8
8945340932587073,17,8
8945340932641477,23,8
8945340932662371,10,16
8945340932734001,25,8
8945340932736485,31,8
8945340932857397,27,16
8945340932866465,19,8
8945340932957709,28,8
8945340932957961,22,8
8945340932964905,16,8
8945340932981155,2,8
8945340933133633,18,16
8945340933140297,24,16
8945340933224859,0,8
8945340933257059,8,8
8945340933269215,1,8
8945340933414187,3,16
8945340934338331,2,8
8945340934374239,0,8
8945340934546107,1,8
8945340934597283,3,8
8945340935537391,2,8
8945340935729667,0,8
8945340935734059,1,16
8945340935915247,3,8
8945340936874487,0,8
8945340937061439,1,8
8945340937782755,15,16
8945340938670167,13,16
8945340939373235,14,16
8945340939540427,7,16
8945340941214911,11,16
8945340941802433,29,16
8945340942005569,26,16
8945340944094259,2,8
8945340953202837,20,8
8945340960518259,12,8
8945340964040667,4,8
8945340968784959,0,8
8945340977053461,21,8
8945340987475571,9,8
8945340990832893,25,8
8945340998566361,31,8
8945341022046179,0,8
8945341035333949,23,16
8945341044749351,15,16
8945341047080567,14,16
8945341047895795,13,16
8945341048375925,17,16
8945341048596803,5,16
8945341049052905,27,16
8945341049706685,18,16
8945341051688291,3,16
8945341051888953,22,16
8945341052572941,19,16
8945341053226531,10,16
8945341053340083,6,16
8945341053784037,28,16
8945341053939839,8,16
8945341054703337,16,16
8945341062616285,24,8
8945341068349579,7,16
8945341083408117,29,8
8945341085701795,12,8
8945341086244871,11,8
8945341086287653,20,8
8945341091694803,0,8
8945341092342593,30,8
8945341093406607,14,8
8945341093997503,6,8
8945341094842105,26,8
8945341094980663,9,8
8945341095013829,25,8
8945341095186867,10,8
8945341095352369,31,8
8945341095538665,19,8
8945341095715417,23,8
8945341095720841,21,8
8945341095749203,13,8
8945341095847343,5,8
8945341095881139,1,8
8945341096041705,17,8
8945341096140403,8,8
8945341096506013,18,8
8945341096687765,22,8
8945341096852597,28,8
8945341097107389,16,8
8945341097212055,7,8
8945341097273657,27,8
8945341097573005,24,8
8945341097747427,4,8
8945341097899535,11,8
8945341097927071,15,16
8945341098059579,12,8
8945341098070229,20,8
8945341098114401,30,8
8945341098134979,14,8
8945341098458359,6,8
8945341098463937,29,8
8945341099249063,0,8
8945341099327635,9,8
8945341099546573,25,8
8945341099558761,26,8
8945341099596435,10,8
8945341099859123,1,8
8945341099909087,13,8
8945341100193949,19,8
8945341100328115,8,8
8945341100330673,31,8
8945341100400945,23,8
8945341100428795,5,8
8945341100609917,21,8
8945341101331249,17,8
8945341101367621,18,8
8945341101446929,28,8
8945341101459967,7,8
8945341102007897,16,8
8945341102070437,27,8
8945341102305739,15,8
8945341102665923,2,8
8945341102790633,24,8
8945341102808051,11,8
8945341102811603,12,8
8945341102865759,14,8
8945341103023389,30,8
8945341103027109,20,8
8945341103051939,6,8
8945341103396345,29,8
8945341103666455,0,8
8945341103846491,10,8
8945341104012591,9,8
8945341104401419,13,8
8945341104655031,5,8
8945341104679717,25,8
8945341104754329,26,8
8945341104768355,1,8
8945341104977417,19,8
8945341105238751,8,8
8945341105366929,31,8
8945341105442601,21,8
8945341105452297,23,8
8945341106183359,7,8
8945341106331129,28,8
8945341106331581,18,8
8945341106387833,22,8
8945341106454021,17,8
8945341106745455,15,8
8945341107078557,27,8
8945341107159191,11,8
8945341107202653,24,8
8945341107357813,16,8
8945341107402515,12,8
8945341107527517,20,8
8945341107894399,9,8
8945341108414107,0,8
8945341111783075,0,8
8945341112158703,3,8
8945341113146701,29,8
8945341113165249,26,8
8945341113259911,14,8
8945341113291487,13,8
8945341113316955,4,8
8945341113371239,5,8
8945341113460315,10,8
8945341113497705,30,8
8945341113518623,1,8
8945341113528273,23,8
8945341113552737,21,8
8945341113601189,25,8
8945341113642607,8,8
8945341113742247,2,8
8945341113965269,17,8
8945341114040353,31,8
8945341114085817,19,8
8945341114131591,6,8
8945341114149385,22,16
8945341114167527,15,8
8945341114194893,18,8
8945341114297195,7,8
8945341114303589,24,16
8945341114304801,27,8
8945341114373619,11,16
8945341114376349,28,16
8945341114468811,12,8
8945341114470193,20,16
8945341114688579,9,16
8945341114928057,26,8
8945341114929933,29,8
8945341114951239,3,8
8945341115050047,0,8
8945341115053963,13,8
8945341115092527,5,8
8945341115136319,14,8
8945341115141293,30,16
8945341115154085,21,8
8945341115241887,4,8
8945341115364357,23,8
8945341115383063,10,8
8945341115432141,25,8
8945341115460403,1,8
8945341115594283,8,16
8945341115670813,31,8
8945341115722173,22,8
8945341115744609,19,8
8945341115813779,6,8
8945341115863585,17,8
8945341115901745,16,8
8945341115940439,15,8
8945341115968215,2,16
8945341116065309,18,8
8945341116116653,27,8
8945341116172755,7,8
8945341116207397,28,8
8945341116275065,20,8
8945341116333225,24,8
8945341116503471,11,8
8945341116637471,12,8
8945341116684197,29,8
8945341116685429,26,8
8945341116735427,9,8
8945341116763155,3,8
8945341116817115,4,8
8945341116855095,0,8
8945341116937443,14,8
8945341117010727,5,8
8945341117088185,23,8
8945341117124035,13,8
8945341117128385,21,8
8945341117143297,30,16
8945341117144665,25,16
8945341117428431,1,8
8945341117470519,10,8
8945341117505363,8,8
8945341117543369,17,16
8945341117609191,15,8
8945341117658941,31,8
8945341117692637,19,16
8945341117748777,22,8
8945341117786957,24,8
8945341117825503,2,8
8945341117843247,6,8
8945341117861105,18,8
8945341117877221,27,16
8945341117929981,16,8
8945341117960455,11,8
8945341118015955,7,8
8945341118026373,28,8
8945341118086999,12,8
8945341118205123,9,8
8945341118218421,20,16
8945341118225957,26,8
8945341118266467,3,8
8945341118271351,0,8
8945341118318021,29,8
8945341118457035,4,8
8945341118519797,21,16
8945341118522783,14,8
8945341118537307,13,8
8945341118558721,30,8
8945341118695717,23,8
8945341118717009,25,8
