1208727837529958,24,8
1208727837530304,25,8
1208727837630753,19,8
1208727837847981,11,8
1208727837892593,21,8
1208727837941857,5,8
1208727837985837,0,8
1208727838110373,4,8
1208727838125357,16,8
1208727838174758,25,8
1208727838179393,24,8
1208727838254697,9,8
1208727838375241,8,8
1208727841652693,5,8
1208727847034893,14,8
1208727858494113,0,8
1208727861198765,0,8
1208727866247833,0,8
1208727874985325,4,8
1208727877164915,25,8
1208727888109865,3,8
1208727889336811,20,8
1208727899069841,8,8
1208727899669697,9,8
1208727902546693,15,8
1208727905246753,7,8
1208727907179877,13,8
1208727908834751,18,8
1208727912995993,0,8
1208727913385495,24,8
1208727922632727,21,8
1208727947064417,6,8
1208727950710983,29,8
1208727951109829,11,8
1208727954119951,27,8
1208727963539903,31,8
1208727964157287,33,8
1208727964761161,10,8
1208727965413829,9,8
1208727969485773,8,8
1208727970335645,3,8
1208727972939827,22,8
1208727976175759,30,8
1208727989924827,28,8
1208728000050211,24,8
1208728002914625,17,8
1208728003476233,5,8
1208728007744141,12,8
1208728009569221,16,8
1208728012085071,19,8
1208728012817043,27,8
1208728014883087,33,8
1208728015863727,23,8
1208728016207239,26,8
1208728018569281,17,8
1208728030463653,0,8
1208728033012285,4,8
1208728037421489,3,8
1208728041029077,12,8
1208728042459865,14,8
1208728043555573,0,8
1208728043942065,0,8
1208728044364493,0,8
1208728044579465,0,8
1208728045991669,0,8
1208728049929749,0,8
1208728074371853,0,8
1208728075041341,0,8
1208728078207325,0,8
1208728080191429,0,8
1208728081373845,0,8
1208728083694889,0,8
1208728086936437,0,8
1208728087363441,0,8
1208728090246709,0,8
1208728092720637,0,8
1208728093081189,0,8
1208728095700357,0,8
1208728098077737,0,8
1208728099464505,0,8
1208728100887745,0,8
1208728102943565,0,8
1208728105217929,0,8
1208728106155657,0,8
1208728107845185,0,8
1208728109683101,0,8
1208728111741457,0,8
1208728113542957,0,8
1208728115512141,0,8
1208728117756769,0,8
1208728118684625,0,8
1208728120311473,0,8
1208728122461177,0,8
1208728124526669,0,8
1208728126111249,0,8
1208728126816441,0,8
1208728129309209,0,8
1208728131082125,0,8
1208728131928893,0,8
1208728134068861,0,8
1208728136313017,0,8
1208728138209833,0,8
1208728138773881,0,8
1208728141362417,0,8
1208728143880385,0,8
1208728145662829,0,8
1208728146919801,0,8
1208728149339085,0,8
1208728151092421,0,8
1208728152942997,0,8
1208728154511973,0,8
1208728155540273,0,8
1208728157592497,0,8
1208728159637273,0,8
1208728161320033,0,8
1208728161848073,0,8
1208728164265837,0,8
1208728167389977,0,8
1208728168262949,0,8
1208728169899769,0,8
1208728172814857,0,8
1208728174279737,0,8
1208728175590781,0,8
1208728177911069,0,8
1208728179844453,0,8
1208728181664509,0,8
1208728181841233,0,8
1208728183995089,0,8
1208728186700941,0,8
1208728188525241,0,8
1208728188738117,0,8
1208728190953805,0,8
1208728193033949,0,8
1208728194601725,0,8
1208728195283509,0,8
1208728197632633,0,8
1208728199853877,0,8
1208728201598349,0,8
1208728201960537,0,8
1208728203961489,0,8
1208728206302741,0,8
1208728206541353,0,8
1208728208575533,0,8
1208728210738469,0,8
1208728212946553,0,8
1208728213755721,0,8
1208728215266133,0,8
1208728216981081,0,8
1208728218768249,0,8
1208728221359293,0,8
1208728221813709,0,8
1208728223341989,0,8
1208728224963761,0,8
1208728226784533,0,8
1208728228633877,0,8
1208728230825157,0,8
1208728232694077,0,8
1208728234279113,0,8
1208728236203857,0,8
1208728237921333,0,8
1208728238445661,0,8
1208728240228421,0,8
1208728242985289,0,8
1208728245359089,0,8
1208728246767957,0,8
1208728247425141,0,8
1208728249544941,0,8
1208728252789781,0,8
1208728253111137,0,8
1208728256100181,0,8
1208728258783573,0,8
1208728259727985,0,8
1208728262756009,0,8
1208728265433665,0,8
1208728265772209,0,8
1208728269945445,0,8
1208728271725509,0,8
1208728273366421,0,8
1208728277872249,0,8
1208728278471989,0,8
1208728282692621,0,8
1208728284774589,0,8
1208728285651729,0,8
1208728291213009,0,8
1208728291437261,0,8
1208728294638213,0,8
1208728296128545,0,8
1208728298453213,0,8
1208728301798185,0,8
1208728302770389,0,8
1208728305042257,0,8
1208728307947305,0,8
1208728309178661,0,8
1208728312208965,0,8
1208728314116241,0,8
1208728316179833,0,8
1208728316932589,0,8
1208728319936469,0,8
1208728323543433,0,8
1208728324580565,0,8
1208728326572509,0,8
1208728329219181,0,8
1208728331341181,0,8
1208728334298297,0,8
1208728336780793,0,8
1208728337802849,0,8
1208728340128773,0,8
1208728343402129,0,8
1208728346232253,0,8
1208728347183961,0,8
1208728349394205,0,8
1208728353458277,0,8
1208728353733653,0,8
1208728357528649,0,8
1208728359592485,0,8
1208728361411721,0,8
1208728364403541,0,8
1208728364688373,0,8
1208728367288565,0,8
1208728369972669,0,8
1208728371981573,0,8
1208728374782481,0,8
1208728377075525,0,8
1208728380261513,0,8
1208728381238897,0,8
1208728382382697,0,8
1208728384879393,0,8
1208728387322137,0,8
1208728388199553,0,8
1208728391277573,0,8
1208728393302773,0,8
1208728395908213,0,8
1208728398424749,0,8
1208728398697381,0,8
1208728402538273,0,8
1208728406362341,0,8
1208728406878569,0,8
1208728409091033,0,8
1208728412070857,0,8
1208728414362601,0,8
1208728415031813,0,8
1208728417739601,0,8
1208728420079457,0,8
1208728421862785,0,8
1208728423130141,0,8
1208728425881909,0,8
1208728428085213,0,8
1208728430653941,0,8
1208728431124269,0,8
1208728433725441,0,8
1208728435671229,0,8
1208728473169896,32,8
1208728475774079,16,8
1208728477320725,0,8
1208728478927861,0,8
1208728481012969,0,8
1208728482911205,0,8
1208728484338125,0,8
1208728485688781,0,8
1208728487358769,0,8
1208728488828989,0,8
1208728490599065,0,8
1208728492362869,0,8
1208728493950693,0,8
1208728495923969,0,8
1208728497281901,0,8
1208728498116909,0,8
1208728499461165,0,8
1208728500981909,0,8
1208728502176893,0,8
1208728503337521,0,8
1208728504655237,0,8
1208728505811081,0,8
1208728506979985,0,8
1208728508290633,0,8
1208728509457005,0,8
1208728510771237,0,8
1208728512054841,0,8
1208728513203353,0,8
1208728513883861,0,8
1208728514391409,0,8
1208728515525209,0,8
1208728516775981,0,8
1208728517924685,0,8
1208728518927985,0,8
1208728520208521,0,8
1208728521205101,0,8
1208728522334485,0,8
1208728523588661,0,8
1208728524694001,0,8
1208728525672929,0,8
1208728532164545,0,8
1208728543904513,0,8
1208728550996453,0,8
1208728551300825,0,8
1208728556031437,0,8
1208728561346093,0,8
1208728635308005,0,8
1208728657924929,0,8
1208728714981609,0,8
1208728768309297,0,8
1208728784624172,25,8
1208728795976731,13,8
1208728804592697,15,8
1208728811580922,7,8
1208728812020749,9,8
1208728820319851,23,8
1208728820691723,26,8
1208728827687593,3,8
1208728837306275,30,8
1208728845759679,28,8
1208728845814559,33,8
1208728846093567,21,8
1208728854971823,25,8
1208728855154691,29,8
1208728856505121,0,8
1208728865833807,31,8
1208728868998961,11,8
1208728875001649,8,8
1208728875144395,0,8
1208728879354467,6,8
1208728895906761,7,8
1208728896274691,19,8
1208728905764411,27,8
1208728912438981,10,8
1208728938313601,14,8
1208728963099877,15,8
1208728963209275,30,8
1208728971678598,31,8
1208728971886385,24,8
1208728980637383,22,8
1208728982334939,28,8
1208728988849557,0,8
1208728989693485,13,8
1208728995536609,17,8
1208728997757811,32,8
1208729005752219,24,8
1208729007766721,12,8
1208729009869561,3,8
1208729013890247,21,8
1208729047986965,0,8
1208729048289229,0,8
1208729050825001,0,8
1208729055909533,0,8
1208729060760717,0,8
1208729084632701,19,8
1208729108398989,7,8
1208729118899127,33,8
1208729125742019,20,8
1208729134430029,5,8
1208729158480467,25,8
1208729159810401,9,8
1208729160222569,16,8
1208729160322077,6,8
1208729169949257,0,8
1208729177200269,0,8
1208729178267853,0,8
1208729182675733,0,8
1208729186644589,0,8
1208729196938105,13,8
1208729199405825,11,8
1208729199901945,0,8
1208729212579665,0,8
1208729213596877,0,8
1208729216641033,0,8
1208729219948641,0,8
1208729223291201,0,8
1208729232836145,0,8
1208729243011709,0,8
1208729244502545,0,8
1208729248308805,0,8
1208729251782173,0,8
1208729255332129,0,8
1208729267002863,6,8
1208729268589185,0,8
1208729274917121,0,8
1208729281990721,0,8
1208729285577885,0,8
1208729288678785,0,8
1208729292057497,0,8
1208729309163138,8,8
1208729310223545,0,8
1208729321008249,0,8
1208729325194829,0,8
1208729328548821,0,8
1208729332251033,0,8
1208729341197479,15,8
1208729342808351,11,8
1208729350430145,0,8
1208729356315133,0,8
1208729360557817,0,8
1208729364584797,0,8
1208729367075961,0,8
1208729367145165,0,8
1208729368469905,0,8
1208729377540323,18,8
1208729377697839,26,8
1208729377817739,12,8
1208729378175656,5,8
1208729378489304,8,8
1208729378813562,4,8
1208729389664653,0,8
1208729393723409,0,8
1208729397077369,0,8
1208729400581221,0,8
1208729401381845,0,8
1208729403822173,0,8
1208729408936719,18,8
1208729409286524,23,8
1208729409291225,29,8
1208729409696291,10,8
1208729410948839,7,8
1208729421374113,0,8
1208729425512141,0,8
1208729429224029,0,8
1208729432044337,0,8
1208729432893241,0,8
1208729436170577,0,8
1208729459793813,31,8
1208729460052177,27,8
1208729460405237,17,8
1208729460502759,3,8
1208729460512817,13,8
1208729461124541,10,8
1208729474199967,0,8
1208729479788863,0,8
1208729483723791,0,8
1208729485538865,0,8
1208729487430821,0,8
1208729490579165,0,8
1208729495103145,0,8
1208729497157105,0,8
1208729499004221,0,8
1208729501244373,0,8
1208729503159053,0,8
1208729505260569,0,8
1208729507172697,0,8
1208729509089401,0,8
1208729511261085,0,8
1208729513119749,0,8
1208729515081177,0,8
1208729516870041,0,8
1208729518790049,0,8
1208729520769937,0,8
1208729522794977,0,8
1208729524738869,0,8
1208729526726369,0,8
1208729528595265,0,8
1208729530527985,0,8
1208729532601881,0,8
1208729534594761,0,8
1208729536432365,0,8
1208729538449173,0,8
1208729540662905,0,8
1208729542762829,0,8
1208729544626089,0,8
1208729546514221,0,8
1208729548712569,0,8
1208729550572605,0,8
1208729552547665,0,8
1208729554336169,0,8
1208729556262233,0,8
1208729558298493,0,8
1208729560372049,0,8
1208729562465493,0,8
1208729564411885,0,8
1208729566674349,0,8
1208729568534229,0,8
1208729570454165,0,8
1208729572393757,0,8
1208729574133929,0,8
1208729576226009,0,8
1208729578243689,0,8
1208729580201793,0,8
1208729582040861,0,8
1208729583921041,0,8
1208729585956429,0,8
1208729587737101,0,8
1208729589826873,0,8
1208729591667401,0,8
1208729593547381,0,8
1208729595560305,0,8
1208729597510909,0,8
1208729599733321,0,8
1208729601573389,0,8
1208729603605169,0,8
1208729605432333,0,8
1208729607179693,0,8
1208729609261945,0,8
1208729611105261,0,8
1208729613104837,0,8
1208729614983677,0,8
1208729616753689,0,8
1208729619525169,0,8
1208729621405209,0,8
1208729623343621,0,8
1208729625228197,0,8
1208729627053065,0,8
1208729628985497,0,8
1208729631350065,0,8
1208729633408637,0,8
1208729635277053,0,8
1208729637216341,0,8
1208729639286921,0,8
1208729641069261,0,8
1208729643075617,0,8
1208729644827241,0,8
1208729646812273,0,8
1208729648460321,0,8
1208729650254965,0,8
1208729652404969,0,8
1208729654243241,0,8
1208729656474473,0,8
1208729658711741,0,8
1208729660959413,0,8
1208729662907541,0,8
1208729665106105,0,8
1208729667332609,0,8
1208729669339165,0,8
1208729671208649,0,8
1208729673218305,0,8
1208729675253773,0,8
1208729677314673,0,8
1208729679102993,0,8
1208729681260525,0,8
1208729683112261,0,8
1208729685128477,0,8
1208729686944357,0,8
1208729688698109,0,8
1208729690663041,0,8
1208729692513825,0,8
1208729694577441,0,8
1208729696556765,0,8
1208729698326069,0,8
1208729700272657,0,8
1208729702117145,0,8
1208729704263369,0,8
1208729706027209,0,8
1208729707984837,0,8
1208729709863293,0,8
1208729711829805,0,8
1208729714049369,0,8
1208729715889361,0,8
1208729717910329,0,8
1208729719802869,0,8
1208729721872157,0,8
1208729723683413,0,8
1208729725486189,0,8
1208729727460953,0,8
1208729729291181,0,8
1208729731377321,0,8
1208729733476405,0,8
1208729735276661,0,8
1208729737202713,0,8
1208729738951133,0,8
1208729740809069,0,8
1208729742546601,0,8
1208729744465153,0,8
1208729746444145,0,8
1208729748177281,0,8
1208729750126165,0,8
1208729752024097,0,8
1208729753802829,0,8
1208729755724777,0,8
1208729757665437,0,8
1208729759512213,0,8
1208729761357065,0,8
1208729763077121,0,8
1208729764977853,0,8
1208729766639753,0,8
1208729768594793,0,8
1208729770401561,0,8
1208729772245765,0,8
1208729774157285,0,8
1208729775895109,0,8
1208729777789861,0,8
1208729779527633,0,8
1208729781220545,0,8
1208729783030161,0,8
1208729784766961,0,8
1208729786485725,0,8
1208729788566257,0,8
1208729790350713,0,8
1208729792247673,0,8
1208729793994965,0,8
1208729795747841,0,8
1208729798203153,0,8
1208729799891813,0,8
1208729801775305,0,8
1208729803563949,0,8
1208729805310065,0,8
1208729807289633,0,8
1208729809290777,0,8
1208729811259013,0,8
1208729813024121,0,8
1208729814815097,0,8
1208729816604885,0,8
1208729818376117,0,8
1208729820277581,0,8
1208729822030673,0,8
1208729823901781,0,8
1208729825909109,0,8
1208729827752429,0,8
1208729829692473,0,8
1208729831429957,0,8
1208729833242533,0,8
1208729835118777,0,8
1208729837057601,0,8
1208729838852045,0,8
1208729840602245,0,8
1208729842398301,0,8
1208729844396997,0,8
1208729846215361,0,8
1208729848216829,0,8
1208729850201477,0,8
1208729852016325,0,8
1208729853831589,0,8
1208729855548721,0,8
1208729857415205,0,8
1208729859191469,0,8
1208729860961685,0,8
1208729863084497,0,8
1208729864811277,0,8
1208729867011137,0,8
1208729868968469,0,8
1208729870720901,0,8
1208729872637041,0,8
1208729874447673,0,8
1208729876357277,0,8
1208729878972393,0,8
1208729881447313,0,8
1208729883241021,0,8
1208729884928889,0,8
1208729886818517,0,8
1208729888718281,0,8
1208729890397361,0,8
1208729892279505,0,8
1208729893953477,0,8
1208729895760673,0,8
1208729897376433,0,8
1208729899004449,0,8
1208729900835245,0,8
1208729902535137,0,8
1208729904344185,0,8
1208729906317657,0,8
1208729908107229,0,8
1208729909989657,0,8
1208729911846609,0,8
1208729913524837,0,8
1208729915366517,0,8
1208729917126253,0,8
1208729919231205,0,8
1208729921258553,0,8
1208729923223545,0,8
1208729924945849,0,8
1208729926766813,0,8
1208729928963693,0,8
1208729930608977,0,8
1208729932459289,0,8
1208729934140913,0,8
1208729935938489,0,8
1208729937847385,0,8
1208729939683073,0,8
1208729941798113,0,8
1208729943589881,0,8
1208729945405665,0,8
1208729947319225,0,8
1208729949004565,0,8
1208729950917041,0,8
1208729952667173,0,8
1208729954527973,0,8
1208729956523437,0,8
1208729958368341,0,8
1208729960396965,0,8
1208729962180117,0,8
1208729964145357,0,8
1208729966076025,0,8
1208729967770069,0,8
1208729969610001,0,8
1208729971398201,0,8
1208729973223725,0,8
1208729975087077,0,8
1208729977084761,0,8
1208729979122117,0,8
1208729980865733,0,8
1208729982845429,0,8
1208729984660249,0,8
1208729986521333,0,8
1208729988470893,0,8
1208729989212361,0,8
1208729990379429,0,8
1208729992064837,0,8
1208729993976053,0,8
1208729995761017,0,8
1208729997774749,0,8
1208729999404901,0,8
1208730001186685,0,8
1208730003153361,0,8
1208730004832285,0,8
1208730006712189,0,8
1208730008393661,0,8
1208730010100373,0,8
1208730011924177,0,8
1208730013648897,0,8
1208730015712701,0,8
1208730017538985,0,8
1208730019274741,0,8
1208730021212705,0,8
1208730022907273,0,8
1208730024827045,0,8
1208730026535009,0,8
1208730028285333,0,8
1208730030206869,0,8
1208730032094101,0,8
1208730034000337,0,8
1208730035849857,0,8
1208730037665393,0,8
1208730039644157,0,8
1208730041408129,0,8
1208730043395633,0,8
1208730045118329,0,8
1208730047553389,0,8
1208730049948505,0,8
1208730051817905,0,8
1208730053750609,0,8
1208730055636765,0,8
1208730057449553,0,8
1208730059270325,0,8
1208730060923501,0,8
1208730062858489,0,8
1208730064757521,0,8
1208730066709025,0,8
1208730068538029,0,8
1208730070272457,0,8
1208730072247193,0,8
1208730074190313,0,8
1208730076484237,0,8
1208730078663905,0,8
1208730080456573,0,8
1208730082323625,0,8
1208730084073453,0,8
1208730086212673,0,8
1208730088617817,0,8
1208730090522873,0,8
1208730092431589,0,8
1208730094276989,0,8
1208730096244489,0,8
1208730098274797,0,8
1208730100092513,0,8
1208730101918905,0,8
1208730103579621,0,8
1208730105540105,0,8
1208730107363045,0,8
1208730109415805,0,8
1208730111267021,0,8
1208730113075217,0,8
1208730115131857,0,8
1208730117120929,0,8
1208730119129441,0,8
1208730120845989,0,8
1208730122564585,0,8
1208730124503113,0,8
1208730126184181,0,8
1208730128096041,0,8
1208730129908289,0,8
1208730131752969,0,8
1208730133819957,0,8
1208730135596649,0,8
1208730137350749,0,8
1208730139129765,0,8
1208730140874777,0,8
1208730142772693,0,8
1208730144466501,0,8
1208730146289745,0,8
1208730148265377,0,8
1208730150072357,0,8
1208730152104445,0,8
1208730153799161,0,8
1208730155657549,0,8
1208730157309977,0,8
1208730159113329,0,8
1208730161041481,0,8
1208730162975745,0,8
1208730165006925,0,8
1208730166798441,0,8
1208730168612821,0,8
1208730170449901,0,8
1208730172198377,0,8
1208730174272433,0,8
1208730176392377,0,8
1208730178100533,0,8
1208730179884633,0,8
1208730181691309,0,8
1208730183603961,0,8
1208730185555829,0,8
1208730187312629,0,8
1208730189384801,0,8
1208730191122029,0,8
1208730192812533,0,8
1208730194561865,0,8
1208730196254461,0,8
1208730198190437,0,8
1208730199966453,0,8
1208730201885077,0,8
1208730203583993,0,8
1208730205380625,0,8
1208730207405489,0,8
1208730209315057,0,8
1208730211219625,0,8
1208730212947805,0,8
1208730214633805,0,8
1208730216521497,0,8
1208730218321129,0,8
1208730220230489,0,8
1208730222112477,0,8
1208730224053717,0,8
1208730225864369,0,8
1208730227632229,0,8
1208730229561689,0,8
1208730231457881,0,8
1208730233510749,0,8
1208730235176677,0,8
1208730236960629,0,8
1208730238913961,0,8
1208730240868141,0,8
1208730242822365,0,8
1208730244649701,0,8
1208730246646505,0,8
1208730248424521,0,8
1208730250423453,0,8
1208730252389249,0,8
1208730254134345,0,8
1208730256055129,0,8
1208730257992253,0,8
1208730260015137,0,8
1208730261892769,0,8
1208730263753061,0,8
1208730265614713,0,8
1208730267347341,0,8
1208730269056717,0,8
1208730270889009,0,8
1208730272723789,0,8
1208730274598005,0,8
1208730276364809,0,8
1208730278138561,0,8
1208730280015309,0,8
1208730281753885,0,8
1208730283802101,0,8
1208730285448277,0,8
1208730287501461,0,8
1208730289435917,0,8
1208730291124985,0,8
1208730292891949,0,8
1208730294723877,0,8
1208730296943605,0,8
1208730298955145,0,8
1208730300657953,0,8
1208730302437841,0,8
1208730304060325,0,8
1208730305708325,0,8
1208730307553749,0,8
1208730309217729,0,8
1208730310990793,0,8
1208730312645149,0,8
1208730314460993,0,8
1208730316336317,0,8
1208730318100633,0,8
1208730319873385,0,8
1208730321518477,0,8
1208730323229465,0,8
1208730325069521,0,8
1208730326771337,0,8
1208730328708281,0,8
1208730330438573,0,8
1208730332269085,0,8
1208730334142365,0,8
1208730335893061,0,8
1208730337921841,0,8
1208730339539693,0,8
1208730341288329,0,8
1208730343086857,0,8
1208730344841501,0,8
1208730346704253,0,8
1208730348566369,0,8
1208730350536641,0,8
1208730352495505,0,8
1208730354270749,0,8
1208730356261473,0,8
1208730358014221,0,8
1208730359927713,0,8
1208730361630221,0,8
1208730363546685,0,8
1208730365505025,0,8
1208730367336777,0,8
1208730369440501,0,8
1208730371169321,0,8
1208730372929121,0,8
1208730374834541,0,8
1208730376618641,0,8
1208730378486593,0,8
1208730380204125,0,8
1208730381925245,0,8
1208730383732429,0,8
1208730385481169,0,8
1208730387438577,0,8
1208730389229645,0,8
1208730391022873,0,8
1208730392749621,0,8
1208730394417661,0,8
1208730396185925,0,8
1208730397833025,0,8
1208730399618273,0,8
1208730401366113,0,8
1208730403102149,0,8
1208730405159025,0,8
1208730406879781,0,8
1208730408583225,0,8
1208730410387121,0,8
1208730412068161,0,8
1208730413804381,0,8
1208730415438073,0,8
1208730417118985,0,8
1208730418880793,0,8
1208730420625305,0,8
1208730422664277,0,8
1208730424344065,0,8
1208730426077645,0,8
1208730427887501,0,8
1208730429518977,0,8
1208730431069445,0,1
1208730432923073,0,1
1208730434928177,0,1
1208730439053214,9,8
1208730438942992,29,8
1208730529027518,22,8
1208730531095710,17,8
1208730534066055,16,8
1208730535954081,21,8
1208730551581419,24,8
1208730551795907,30,8
1208730552927737,11,8
1208730553678081,0,4
1208730561920863,32,8
1208730561934875,33,8
1208730571457733,3,8
1208730591612079,25,8
1208730594538789,15,8
1208730595379643,28,8
1208730597896049,14,8
1208730598057485,14,8
1208730601123079,20,8
1208730601212525,6,8
1208730601827939,19,8
1208730603201425,0,8
1208730603693045,4,8
1208730603752387,22,8
1208730604358409,12,8
1208730605904061,8,8
1208730609587705,5,8
1208730611428093,13,8
1208730618235029,7,8
1208730628823441,9,8
1208730637902329,3,8
1208730641015047,23,8
1208730645769615,31,8
1208730647303085,0,8
1208730652375133,10,8
1208730653639079,29,8
1208730653638099,18,8
1208730663402867,27,8
1208730673237953,4,8
1208730679890789,15,8
1208730682863983,27,8
1208730685569545,12,8
1208730687893487,20,8
1208730691382117,16,8
1208730693925759,23,8
1208730697583553,16,8
1208730698206165,17,8
1208730703172181,0,8
1208730703434005,0,8
1208730703524469,0,8
1208730703889017,0,8
1208730704323093,0,8
1208730704519061,0,8
1208730708891577,0,8
1208730712190745,0,8
1208730731440117,0,8
1208730737955925,0,8
1208730740731333,0,8
1208730743414445,0,8
1208730748386637,0,8
1208730754764150,33,8
1208730755313185,0,8
1208730755601855,26,8
1208730757065939,32,8
1208730758793909,11,8
1208730760498461,32,8
1208730762562197,24,8
1208730770838376,30,8
1208730773549791,8,8
1208730774492184,5,8
1208730777804741,6,8
1208730778476887,21,8
1208730779402828,4,8
1208730785940855,25,8
1208730794561043,20,8
1208730797719289,14,8
1208730809611429,3,8
1208730811450275,19,8
1208730813337515,28,8
1208730819821267,31,8
1208730819830929,15,8
1208730824167283,22,8
1208730825383025,5,8
1208730828106129,7,8
1208730831517025,13,8
1208730832592557,12,8
1208730834595333,9,8
1208730837774577,0,8
1208730850454803,23,8
1208730850577689,4,8
1208730851481883,32,8
1208730862049095,18,8
1208730871311203,29,8
1208730888291017,9,8
1208730897416287,19,8
1208730898076795,33,8
1208730898308785,5,8
1208730899724727,21,8
1208730900031991,26,8
1208730900681613,16,8
1208730901480315,25,8
1208730902551657,3,8
1208730903892637,0,8
1208730906789851,27,8
1208730908085275,28,8
1208730919068823,33,8
1208730927898405,0,8
1208730928368261,0,8
1208730928710501,0,8
1208730929136317,0,8
1208730932411265,0,8
1208730936197557,0,8
1208730936704789,0,8
1208730954388801,0,8
1208730961646905,0,8
1208730967161789,0,8
1208730967724577,0,8
1208730972321065,0,8
1208730977133041,6,8
1208730978131137,8,8
1208731066982425,30,8
1208731067283957,24,8
1208731067378077,0,8
1208731069549689,26,8
1208731072334688,4,8
1208731072363129,7,8
1208731073783313,17,8
1208731074342981,30,8
1208731075172357,3,8
1208731077783915,21,8
1208731081493257,24,8
1208731095735367,25,8
1208731099123487,28,8
1208731101518315,20,8
1208731108596801,5,8
1208731114823519,19,8
1208731117252517,15,8
1208731121662269,13,8
1208731121854025,12,8
1208731122533799,31,8
1208731126860813,4,8
1208731128973497,14,8
1208731134009815,32,8
1208731143067849,0,8
1208731150232023,29,8
1208731156276609,3,8
1208731156375081,9,8
1208731158474595,18,8
1208731169190815,22,8
1208731170131027,23,4
1208731172644025,5,8
1208731180708641,7,8
1208731181169857,6,8
1208731181235443,33,8
1208731182244745,4,8
1208731198102787,26,8
1208731200668425,7,8
1208731205842049,6,8
1208731208183611,31,8
1208731209346827,27,8
1208731218108085,8,8
1208731222201615,22,8
1208731228676255,29,8
1208731233436053,14,8
1208731235408475,27,8
1208731238035515,18,8
1208731240191409,13,8
1208731241966281,0,8
1208731242185845,0,8
1208731242604489,0,8
1208731242964997,0,8
1208731243231897,0,8
1208731244733485,0,8
1208731248204753,0,8
1208731272204533,0,8
1208731272669345,0,8
1208731275587173,0,8
1208731277832081,0,8
1208731278522049,0,8
1208731281316297,0,8
1208731284382389,0,8
1208731284983201,0,8
1208731287446213,0,8
1208731290078837,0,8
1208731290484881,0,8
1208731292432989,0,8
1208731294628053,0,8
1208731296715725,0,8
1208731297144273,0,8
1208731299988373,0,8
1208731302056373,0,8
1208731303722081,0,8
1208731304175497,0,8
1208731306442721,0,8
1208731308192517,0,8
1208731310097693,0,8
1208731312069885,0,8
1208731314015069,0,8
1208731316223709,0,8
1208731316792221,0,8
1208731318788613,0,8
1208731320799089,0,8
1208731323276121,0,8
1208731324495697,0,8
1208731325996321,0,8
1208731328559789,0,8
1208731329705205,0,8
1208731330882133,0,8
1208731333572869,0,8
1208731335459581,0,8
1208731336638121,0,8
1208731338101133,0,8
1208731340299565,0,8
1208731342330953,0,8
1208731344045845,0,8
1208731345151013,0,8
1208731348142245,0,8
1208731350002473,0,8
1208731352003477,0,8
1208731353711281,0,8
1208731354341193,0,8
1208731356733021,0,8
1208731358578633,0,8
1208731360450493,0,8
1208731360652741,0,8
1208731363102865,0,8
1208731365295641,0,8
1208731367061573,0,8
1208731367968929,0,8
1208731370481717,0,8
1208731371498905,0,8
1208731372819793,0,8
1208731374805441,0,8
1208731376649037,0,8
1208731378447985,0,8
1208731378804301,0,8
1208731380634753,0,8
1208731382358065,0,8
1208731384332997,0,8
1208731384951837,0,8
1208731386504093,0,8
1208731388594829,0,8
1208731390478837,0,8
1208731390936445,0,8
1208731392966913,0,8
1208731394945173,0,8
1208731396799057,0,8
1208731397453717,0,8
1208731398899029,0,8
1208731401054593,0,8
1208731402816261,0,8
1208731403473645,0,8
1208731406067669,0,8
1208731408924589,0,8
1208731409396465,0,8
1208731411360177,0,8
1208731413351365,0,8
1208731415355561,0,8
1208731418094721,0,8
1208731418816169,0,8
1208731420615413,0,8
1208731422425545,0,8
1208731424016181,0,8
1208731425886061,0,8
1208731427588965,0,8
1208731429503473,0,8
1208731429776385,0,8
1208731431630925,0,8
1208731433341717,0,8
1208731435112253,0,8
1208731436943849,0,8
1208731439779821,0,8
1208731441419989,0,8
1208731442252905,0,8
1208731444205633,0,8
1208731445898753,0,8
1208731448203313,0,8
1208731448971165,0,8
1208731450413429,0,8
1208731453171785,0,8
1208731454812153,0,8
1208731456322977,0,8
1208731459347609,0,8
1208731459780565,0,8
1208731462357865,0,8
1208731465872097,0,8
1208731467644769,0,8
1208731470358881,0,8
1208731472440073,0,8
1208731474072845,0,8
1208731480063545,0,8
1208731480439793,0,8
1208731482470993,0,8
1208731487526565,0,8
1208731488009641,0,8
1208731491935685,0,8
1208731492735917,0,8
1208731495862025,0,8
1208731499147309,0,8
1208731500458301,0,8
1208731503003345,0,8
1208731504495521,0,8
1208731505872457,0,8
1208731508940881,0,8
1208731509980521,0,8
1208731512516501,0,8
1208731514581317,0,8
1208731517467461,0,8
1208731517786865,0,8
1208731520049297,0,8
1208731523177297,0,8
1208731525460173,0,8
1208731526692997,0,8
1208731529808169,0,8
1208731530732809,0,8
1208731534928361,0,8
1208731537424309,0,8
1208731540333237,0,8
1208731541010997,0,8
1208731543631869,0,8
1208731546618781,0,8
1208731549494789,0,8
1208731550605757,0,8
1208731553256181,0,8
1208731557308513,0,8
1208731559549097,0,8
1208731559778057,0,8
1208731561799629,0,8
1208731564759265,0,8
1208731567477129,0,8
1208731570194681,0,8
1208731572073229,0,8
1208731572454509,0,8
1208731574573233,0,8
1208731577264521,0,8
1208731580503957,0,8
1208731582702873,0,8
1208731585127725,0,8
1208731585669817,0,8
1208731588797649,0,8
