2239368853718745,24,4
2239368853836539,26,4
2239368854053567,30,4
2239368854182158,13,4
2239368854319419,15,4
2239368854591139,20,4
2239368854712959,21,4
2239368854791420,14,8
2239368854869829,22,4
2239368855094266,27,4
2239368855100035,2,4
2239368855153318,10,8
2239368855226983,8,4
2239368855356163,26,4
2239368855382003,3,4
2239368855571245,24,4
2239368855683327,7,8
2239368855727399,31,4
2239368855728865,29,4
2239368855743067,6,4
2239368856015421,13,4
2239368856168423,20,4
2239368856172855,21,8
2239368856638815,0,4
2239368856686392,14,4
2239368856748400,22,8
2239368856826411,26,4
2239368856889475,13,4
2239368857329606,28,4
2239368857533545,2,4
2239368857535616,3,4
2239368857654329,10,4
2239368857807603,28,4
2239368857977209,24,4
2239368858007350,20,4
2239368858006645,17,4
2239368858089412,21,4
2239368858127548,23,4
2239368858432726,10,4
2239368858429969,18,4
2239368858442779,26,4
2239368858596520,8,4
2239368858617967,30,4
2239368858824433,13,4
2239368858834876,16,8
2239368858969008,15,4
2239368859062327,14,4
2239368859148500,22,4
2239368859157199,5,4
2239368859374040,3,4
2239368859511475,7,4
2239368859689519,26,4
2239368859796665,31,4
2239368859877205,20,4
2239368859893491,6,4
2239368860025544,21,4
2239368860117697,24,4
2239368860150035,0,4
2239368860163078,29,4
2239368860747545,19,4
2239368860794170,27,4
2239368861231635,26,4
2239368861471111,3,4
2239368861563789,16,4
2239368861600439,9,4
2239368861679691,0,4
2239368861892851,26,8
2239368861927136,7,4
2239368861968367,12,4
2239368862092495,4,4
2239368862634600,19,4
2239368862748355,17,4
2239368862794741,24,8
2239368863145346,3,4
2239368863225563,0,4
2239368863774165,14,4
2239368863930019,12,4
2239368863991851,21,8
2239368864150611,9,4
2239368864414906,7,4
2239368864612571,26,4
2239368864705995,0,4
2239368864855077,19,4
2239368864858999,24,4
2239368865608647,0,4
2239368865691722,3,4
2239368865843242,9,4
2239368865922029,19,8
2239368866379263,0,8
2239368867642087,0,4
2239368868882689,13,4
2239368877495268,28,8
2239368878634855,8,4
2239368879204103,0,4
2239368880548537,5,4
2239368880945053,10,4
2239368881611395,23,4
2239368881714001,2,4
2239368882104351,21,4
2239368882352215,17,4
2239368883031588,9,4
2239368883205846,24,4
2239368884251077,1,4
2239368884421675,6,4
2239368884643021,8,4
2239368885631090,4,4
2239368885730378,19,4
2239368885744086,14,4
2239368886551611,3,4
2239368886771092,20,8
2239368887260762,22,4
2239368887557411,12,4
2239368888764238,9,4
2239368888954353,30,4
2239368889073395,11,8
2239368889586777,21,4
2239368889824046,29,4
2239368890139244,15,16
2239368890323389,25,4
2239368890453190,25,4
2239368890736761,28,4
2239368891456207,7,4
2239368892911309,2,4
2239368892967547,0,4
2239368893503109,20,4
2239368894283015,26,4
2239368894438900,3,8
2239368895374915,10,4
2239368895445169,16,16
2239368895542152,4,4
2239368895635801,5,8
2239368896386621,16,4
2239368896506166,9,4
2239368896676935,11,8
2239368897153242,31,4
2239368897396507,8,4
2239368897496757,21,4
2239368898264024,27,4
2239368898333998,24,4
2239368899150381,14,4
2239368899310833,23,4
2239368899444585,22,4
2239368901315991,20,8
2239368901423273,18,4
2239368901563843,19,4
2239368901722479,12,16
2239368901777861,28,4
2239368901886225,10,4
2239368902038513,3,4
2239368902170935,26,4
2239368902411833,9,4
2239368903129519,7,4
2239368903755663,4,4
2239368903759119,13,8
2239368904654663,11,4
2239368904657377,30,16
2239368904717145,2,16
2239368905020937,15,4
2239368905152169,22,8
2239368905470389,21,8
2239368905858575,0,4
2239368906060773,25,4
2239368906199521,24,8
2239368906240849,10,4
2239368906778165,9,8
2239368907686927,6,4
2239368907757723,17,4
2239368907772457,14,16
2239368907805507,26,8
2239368908141015,20,4
2239368908309837,9,4
2239368908668381,10,8
2239368909058729,3,4
2239368909088027,13,8
2239368909869453,15,4
2239368910278259,0,4
2239368910710355,21,4
2239368911192553,12,4
2239368911577599,11,4
2239368911612427,27,16
2239368911711907,31,4
2239368911889585,10,4
2239368912393795,5,4
2239368912519441,9,4
2239368912573129,24,4
2239368912696895,7,4
2239368913259541,29,4
2239368914302949,28,4
2239368914676007,26,8
2239368914848749,18,4
2239368915033725,3,4
2239368915931983,30,4
2239368916411585,10,4
2239368916789583,13,8
2239368916879281,25,4
2239368917938101,16,4
2239368918263693,9,4
2239368918683177,22,4
2239368919251403,6,16
2239368919326565,15,4
2239368919325803,11,4
2239368919649925,24,4
2239368919976935,17,16
2239368920165259,8,4
2239368920277799,19,8
2239368920355009,23,4
2239368920429407,4,4
2239368920436061,25,4
2239368921071165,10,8
2239368921918921,12,4
2239368923009323,20,4
2239368923329985,28,4
2239368923620899,30,4
2239368924814815,13,4
2239368925037475,21,4
2239368926676885,29,16
2239368927100273,2,4
2239368927360527,0,4
2239368927475577,18,16
2239368929005015,7,4
2239368929471385,16,16
2239368929510515,19,4
2239368929710621,14,4
2239368929859135,21,4
2239368930088021,24,8
2239368930409837,3,4
2239368931032385,3,4
2239368931418383,26,4
2239368931559519,27,4
2239368931719369,23,4
2239368931760501,9,4
2239368931786635,1,4
2239368931983899,20,8
2239368932394119,4,4
2239368932660227,31,4
2239368932735059,6,4
2239368934351759,8,16
2239368934389443,5,4
2239368934689125,28,16
2239368934915087,11,8
2239368935228397,24,4
2239368935301375,19,8
2239368936353019,8,4
2239368936668647,21,16
2239368936952211,30,4
2239368936981343,1,4
2239368937037547,5,4
2239368937320705,9,4
2239368937486771,19,4
2239368937557611,20,8
2239368937778081,25,4
2239368938025125,22,4
2239368938488453,10,4
2239368938667257,3,8
2239368939309355,26,8
2239368940035759,17,4
2239368940255585,15,4
2239368941365605,2,4
2239368941366409,18,4
2239368941501661,12,4
2239368942403857,16,4
2239368942406163,4,4
2239368942537227,20,4
2239368942614287,7,4
2239368942671535,0,4
2239368942904591,11,8
2239368943165905,29,16
2239368943344025,23,4
2239368943742495,31,4
2239368943774877,10,4
2239368944596321,3,4
2239368945011315,19,4
2239368945630051,26,4
2239368945891927,21,4
2239368946588453,14,4
2239368946599763,27,4
2239368947295157,9,4
2239368947405867,1,4
2239368947431425,10,4
2239368948002551,4,4
2239368948352375,30,4
2239368948730557,22,8
2239368948912199,26,8
2239368949047607,8,8
2239368950416003,11,16
2239368950454845,25,4
2239368950747933,3,8
2239368950821185,24,4
2239368951146739,26,4
2239368951661271,17,4
2239368951972621,18,4
2239368952423387,20,4
2239368953347971,21,4
2239368953369691,6,16
2239368954170217,10,4
2239368954335281,9,8
2239368954357187,7,4
2239368954934235,31,4
2239368955173957,15,4
2239368955852995,5,4
2239368956237077,12,4
2239368956809229,3,16
2239368957021173,2,4
2239368957497563,27,4
2239368957564983,11,4
2239368958360409,14,4
2239368958510409,22,4
2239368958790399,26,4
2239368959213137,2,4
2239368959290831,21,4
2239368959524521,14,4
2239368959878845,9,16
2239368960054903,1,4
2239368960948837,24,4
2239368960971735,7,16
2239368961479263,8,8
2239368961687715,19,4
2239368962291631,19,8
2239368962763511,17,4
2239368963439831,30,4
2239368963924501,16,4
2239368964214605,23,4
2239368964214107,5,16
2239368965017891,27,4
2239368965045487,6,4
2239368965658557,16,4
2239368965675201,18,4
2239368965759357,29,4
2239368965801891,0,4
2239368966053581,28,16
2239368966441529,29,16
2239368966499985,10,8
2239368966497483,11,4
2239368968526777,9,8
2239368968959057,9,16
2239368969330651,20,4
2239368969459391,27,16
2239368969616497,24,4
2239368969654261,12,4
2239368970487323,8,4
2239368971995721,25,4
2239368972643391,13,4
2239368972989275,19,16
2239368973359207,4,4
2239368974119763,21,8
2239368974937497,2,4
2239368975752379,31,4
2239368975896263,0,4
2239368976688307,6,4
2239368977287769,15,4
2239368977516887,20,8
2239368977909293,23,4
2239368978215041,15,4
2239368978624319,7,4
2239368978874485,29,4
2239368979647621,23,4
2239368979711419,26,16
2239368980339375,19,4
2239368980704797,14,16
2239368980959667,11,4
2239368981046491,0,16
2239368981373711,21,4
2239368981710555,17,4
2239368981871925,22,4
2239368981971065,3,8
2239368982115435,19,8
2239368982966429,16,4
2239368983380843,20,4
2239368983384913,22,4
2239368983928703,31,4
2239368984069975,5,4
2239368984119989,2,4
2239368984240839,7,4
2239368984305751,30,4
2239368984469383,11,4
2239368985355277,25,16
2239368985393187,8,4
2239368985789213,24,4
2239368985904673,18,4
2239368986014715,4,4
2239368986781607,8,4
2239368987078213,12,4
2239368987538039,21,4
2239368987701891,20,16
2239368987810987,13,4
2239368988840435,19,4
2239368988885395,31,4
2239368989453831,1,4
2239368989588769,9,4
2239368989861793,23,4
2239368990229305,3,4
2239368990307649,18,4
2239368990569135,5,4
2239368991701059,27,4
2239368991789695,7,4
2239368992723407,20,4
2239368992891055,21,4
2239368993168477,14,4
2239368993552167,13,8
2239368994030523,11,8
2239368994295925,25,4
2239368994370577,24,16
2239368994379289,25,4
2239368994510773,16,4
2239368994799895,17,4
2239368995171809,15,4
2239368995291035,26,4
2239368995922001,24,4
2239368997430565,9,4
2239368997526709,22,4
2239368997955295,21,8
2239368998545155,6,4
2239368998986291,20,8
2239368999213107,7,4
2239368999887785,3,4
2239369000560103,13,8
2239369000786645,28,4
2239369001234895,1,4
2239369001803985,9,8
2239369002910991,21,4
2239369003012769,28,16
2239369003028775,19,8
2239369003089775,7,4
2239369003093449,28,4
2239369003323271,26,4
2239369003568929,24,4
2239369003794541,3,8
2239369003986727,20,16
2239369005812577,9,8
2239369006318033,9,4
2239369006634515,13,8
2239369006928733,16,4
2239369010316387,19,8
2239369010847927,19,4
2239369011060603,1,4
2239369021198767,13,16
2239369021687151,13,4
2239369029934271,13,16
2239369033365427,13,4
2239369038105011,13,4
2239369045895315,13,4
2239369051793139,13,8
2239369054129439,13,4
2239369069523933,0,4
2239369075320705,0,4
2239369078190827,0,4
2239369080167631,0,4
2239369082896885,0,4
2239369085596162,0,4
2239369100030539,0,4
2239369102104055,0,4
2239369103983399,0,4
2239369106685503,0,4
2239369109708731,0,4
2239369115149011,0,4
2239369122189195,0,4
2239369127047619,0,4
2239369128514599,0,4
2239369138839583,0,4
2239369142720067,0,4
2239369146070359,0,4
2239369149884103,0,4
2239369153559831,0,4
2239369160801411,0,4
2239369167645827,0,4
2239369171442382,12,4
2239369172268475,10,8
2239369172639398,18,4
2239369173479571,14,4
2239369173839903,30,4
2239369175083100,13,16
2239369175356095,11,4
2239369176340627,22,4
2239369176832195,11,4
2239369177118763,21,4
2239369177234467,17,4
2239369177575847,5,4
2239369177886532,8,4
2239369178252441,29,4
2239369178411001,16,4
2239369179392367,31,4
2239369179435560,28,4
2239369180238658,2,4
2239369180605612,9,8
2239369182165375,26,4
2239369182189859,19,4
2239369182560541,10,4
2239369183039277,13,4
2239369183069317,7,4
2239369183215124,2,4
2239369183695564,15,4
2239369183745959,20,8
2239369185157972,24,4
2239369185569991,21,8
2239369187138108,25,16
2239369187216044,1,4
2239369187848892,24,4
2239369188030545,12,4
2239369188056217,27,4
2239369188510370,30,4
2239369189032234,9,8
2239369189788951,10,4
2239369190718120,22,16
2239369190917212,20,8
2239369191280699,23,4
2239369192273139,0,4
2239369192619251,26,4
2239369192663019,21,4
2239369192980443,13,4
2239369193289321,8,4
2239369193662297,3,4
2239369193696613,24,4
2239369193840899,11,8
2239369195631165,29,4
2239369195794759,7,4
2239369196216673,10,4
2239369196564309,9,8
2239369196598901,22,4
2239369196965853,18,4
2239369197098437,14,4
2239369197556117,8,4
2239369197772455,21,4
2239369197858631,20,4
2239369198124013,5,4
2239369199041343,26,8
2239369199128175,30,4
2239369199489115,15,16
2239369199495889,28,4
2239369200862983,1,4
2239369201239913,3,16
2239369201289663,31,4
2239369201662451,16,4
2239369201712765,24,4
2239369201929263,4,8
2239369202253845,25,4
2239369202281237,6,4
2239369202288161,9,4
2239369202357305,6,4
2239369202421367,19,4
2239369202731383,11,4
2239369202845719,20,4
2239369202870377,22,4
2239369203936927,7,8
2239369204111493,23,4
2239369204133899,27,4
2239369204799677,2,4
2239369205599045,14,4
2239369206109399,26,4
2239369206134131,0,4
2239369206230491,21,4
2239369207343721,9,8
2239369207540169,28,4
2239369207556705,3,4
2239369208566325,24,4
2239369208847467,20,4
2239369209151453,18,4
2239369209787135,11,8
2239369210080515,30,4
2239369210264957,12,4
2239369210650667,19,8
2239369211190679,1,4
2239369211420683,10,8
2239369212785573,25,4
2239369212815199,16,16
2239369213148033,9,4
2239369213700637,8,4
2239369213740383,20,4
2239369213765727,31,4
2239369214049317,3,4
2239369214866743,21,4
2239369215423379,20,4
2239369216632157,6,4
2239369217339639,0,4
2239369217342013,28,4
2239369217853245,22,4
2239369217954367,10,8
2239369217986571,13,4
2239369218147333,9,8
2239369218384165,29,4
2239369218555761,14,4
2239369219045135,1,4
2239369219193253,2,4
2239369219681427,4,4
2239369219811207,19,4
2239369219954659,21,4
2239369220047523,15,4
2239369220362967,7,4
2239369220482819,0,4
2239369220830623,30,4
2239369221499053,18,4
2239369221503093,5,4
2239369221776733,12,4
2239369222011233,5,4
2239369223908139,13,4
2239369224593325,23,4
2239369224681987,11,8
2239369224997523,21,4
2239369225299803,10,8
2239369225445815,27,4
2239369226474097,24,4
2239369226588471,19,8
2239369228266743,4,4
2239369228347971,19,8
2239369228406905,6,4
2239369229336189,8,4
2239369229494849,22,4
2239369229698529,28,4
2239369230358249,3,4
2239369230647123,13,8
2239369231045607,11,4
2239369231956063,21,8
2239369231976089,24,4
2239369232288133,12,4
2239369232293393,2,4
2239369232333623,16,4
2239369232573537,9,4
2239369232606731,20,4
2239369232658243,10,4
2239369233130355,7,4
2239369233177203,31,4
2239369233822955,15,4
2239369233846869,25,4
2239369234211045,18,4
2239369234533489,8,16
2239369234734685,29,16
2239369234948295,17,4
2239369236866559,13,8
2239369236937361,23,4
2239369237430553,3,8
2239369238468067,27,4
2239369238811239,20,8
2239369239199827,11,8
2239369239695153,28,4
2239369239970621,22,4
2239369240990681,9,8
2239369241418547,0,4
2239369241737619,30,4
2239369242780821,14,4
2239369242944129,5,4
2239369243507733,3,8
2239369243514701,24,8
2239369243952397,2,4
2239369244811871,31,4
2239369245113871,13,4
2239369245771385,25,16
2239369245789143,7,4
2239369245972355,17,4
2239369246006351,19,4
2239369246357343,16,4
2239369246386981,18,4
2239369246700611,11,4
2239369247112371,10,4
2239369247634555,15,4
2239369247959559,21,4
2239369248392755,20,4
2239369248570825,22,4
2239369248883133,9,4
2239369248928693,23,4
2239369249043691,13,8
2239369249177981,6,4
2239369250154937,24,4
2239369250197755,26,4
2239369250279903,26,8
2239369250284949,3,4
2239369251171255,19,8
2239369251339741,28,4
2239369251356981,14,4
2239369252509897,29,4
2239369252784285,8,4
2239369253190587,11,4
2239369253730069,12,4
2239369254359827,16,4
2239369254642953,9,4
2239369255033557,5,4
2239369255244883,21,4
2239369255470207,30,16
2239369255601967,0,4
2239369256183521,14,4
2239369256267101,3,4
2239369256329107,20,4
2239369257215201,8,4
2239369257421591,31,4
2239369257502519,10,4
2239369257595315,17,4
2239369258340139,26,4
2239369258445329,2,4
2239369258648647,27,16
2239369258696543,19,4
2239369258907553,25,4
2239369259585917,29,4
2239369259712321,18,4
2239369260242411,10,4
2239369260329007,26,4
2239369260988217,9,4
2239369261882817,6,4
2239369262336059,7,4
2239369262767863,11,8
2239369263157955,16,16
2239369263158381,9,8
2239369263262835,21,8
2239369263399637,3,4
2239369264287587,1,4
2239369264365887,1,4
2239369264466843,13,4
2239369265626591,26,4
2239369266227879,19,8
2239369266898375,15,4
2239369267068139,7,4
2239369267138473,2,4
2239369267400613,24,4
2239369267786265,25,4
2239369267980195,30,4
2239369268016709,12,4
2239369268650143,10,8
2239369268686469,8,4
2239369269227511,15,4
2239369269301437,23,4
2239369269341083,21,4
2239369269744403,7,4
2239369270191875,4,4
2239369270257815,0,4
2239369271353061,3,4
2239369272031925,29,4
2239369272320337,22,4
2239369272463371,27,4
2239369273284649,6,4
2239369273404035,20,4
2239369273553555,16,4
2239369274165715,13,4
2239369274968761,12,4
2239369275374635,19,4
2239369275496949,5,4
2239369275587375,10,4
2239369275894531,21,4
2239369275914009,24,4
2239369276132557,9,4
2239369277111575,31,4
2239369277336125,14,4
2239369277621811,1,4
2239369278017015,17,4
2239369278055139,19,4
2239369278598765,2,8
2239369278826879,11,4
2239369279394855,20,4
2239369279761959,13,4
2239369279824423,4,4
2239369280920033,25,4
2239369281173929,18,4
2239369281974871,7,4
2239369282500245,23,4
2239369282621365,3,4
2239369282826857,9,4
2239369283771937,5,4
2239369284139111,19,16
2239369284168045,24,4
2239369284281019,20,4
2239369284695459,4,4
2239369285146673,23,4
2239369285588125,18,4
2239369285659145,29,4
2239369285853545,6,4
2239369285871395,27,4
2239369285893895,13,4
2239369286461621,2,4
2239369286542773,22,4
2239369286727367,30,4
2239369286806643,15,4
2239369287338443,10,4
2239369288063487,11,4
2239369288541947,26,4
2239369289564457,3,8
2239369289810843,11,4
2239369290148167,20,8
2239369290210247,21,4
2239369290375547,16,4
2239369290868213,9,4
2239369290939281,14,4
2239369291213115,19,4
2239369291561937,24,4
2239369295504519,20,8
2239369295758791,21,4
2239369295932463,13,4
2239369296572225,24,8
2239369296801661,9,8
2239369297520539,17,4
2239369297942827,7,16
2239369298182691,4,4
2239369298469423,10,4
2239369300472453,9,4
2239369300967683,21,4
2239369302069251,19,8
2239369302535007,13,4
2239369303204657,9,8
2239369303856471,20,8
2239369303932683,7,4
2239369304498749,9,4
2239369304531697,3,4
2239369306074867,21,8
2239369308519519,10,4
2239369308615655,17,4
2239369308747703,10,4
2239369309054095,4,4
2239369311715127,13,16
2239369318648823,17,4
2239369319792579,4,4
2239369335525307,0,4
2239369335529011,19,4
2239369335551208,26,4
2239369335589119,8,4
2239369335702167,22,4
2239369335717885,3,4
2239369335772097,31,4
2239369335833349,14,4
2239369335876183,7,8
2239369335997033,28,4
2239369336025803,8,4
2239369336208692,24,4
2239369336298394,12,4
2239369336354395,13,4
2239369336439477,18,4
2239369336698470,9,4
2239369337062991,4,4
2239369337240690,10,4
2239369337299647,26,4
2239369337331945,5,4
2239369337368338,11,4
2239369337638845,26,4
2239369337645864,17,4
2239369337707567,3,4
2239369337726310,8,4
2239369337720970,29,4
2239369337818132,13,4
2239369337861051,24,4
2239369338040632,27,4
2239369338144330,9,4
2239369338163639,1,4
2239369338192226,22,4
2239369338362090,13,4
2239369338398299,23,4
2239369338658342,14,4
2239369338777171,31,4
2239369338788327,7,4
2239369338795267,10,4
2239369338814927,19,4
2239369339105375,4,8
2239369339414085,26,8
2239369339511131,9,8
2239369339862991,3,4
2239369339901857,24,4
2239369339953533,11,4
2239369340017903,30,4
2239369340048049,22,4
2239369340054543,12,4
2239369340276229,21,4
2239369340634951,0,4
2239369340700791,19,4
2239369340919202,21,8
2239369340975409,7,4
2239369341002546,20,4
2239369341081674,2,4
2239369341247689,26,4
2239369341293039,9,8
2239369341562791,19,8
2239369341578298,3,4
2239369341785442,8,8
2239369341859535,27,4
2239369341937308,25,4
2239369341966136,11,4
2239369342173690,17,4
2239369342233387,22,4
2239369342260777,24,4
2239369342316537,16,4
2239369342425075,20,4
2239369342427483,4,4
2239369342479171,21,8
2239369342530411,5,4
2239369342546471,1,4
2239369342560891,19,4
2239369342759086,29,4
2239369342780983,26,4
2239369342872008,31,4
2239369343046744,15,4
2239369343066489,9,4
2239369343373708,14,4
2239369343393595,6,4
2239369343676072,11,4
2239369343698841,3,4
2239369344345825,7,4
2239369344428869,30,4
2239369344624379,19,4
2239369344730314,21,4
2239369344732608,26,4
2239369344734750,8,4
2239369344798474,5,4
2239369344805189,24,4
2239369344868074,20,8
2239369344952116,22,8
2239369345003503,9,8
2239369345056832,12,4
2239369345255854,16,4
2239369345384542,11,4
2239369345476659,3,4
2239369346119595,17,4
2239369346133355,26,4
2239369346196035,19,4
2239369346281179,7,4
2239369346478459,21,4
2239369346601235,9,8
2239369346661319,19,4
2239369346813608,27,4
2239369346942585,20,4
2239369346977146,11,4
2239369347175013,24,4
2239369347221481,3,4
2239369347732064,14,4
2239369347958423,20,4
2239369348236510,21,4
2239369348665372,13,4
2239369348925100,9,4
2239369349177221,11,4
2239369349201865,3,4
2239369349233653,20,4
2239369349317254,24,4
2239369349377115,21,4
2239369350193548,10,4
2239369350356744,9,4
2239369350589476,13,4
2239369352094735,13,4
2239369353222183,13,4
2239369478469979,21,4
2239369494142646,0,4
2239369545553765,4,4
2239369588713381,1,4
2239369621758533,9,4
2239369658834007,20,8
2239369870706061,16,4
2239369916076785,24,4
2239369935832876,9,4
2239369964802225,7,4
2239369994739456,26,4
2239370025682965,27,4
2239370077461617,18,4
2239370077760110,28,8
2239370078075010,22,4
2239370078268708,8,4
2239370078434269,7,4
2239370078717847,10,4
2239370078830589,15,4
2239370078902935,4,8
2239370079127421,0,4
2239370079817926,13,8
2239370080377693,3,4
2239370081167072,18,4
2239370081190617,6,4
2239370081325117,30,4
2239370081344594,5,4
2239370083987131,23,4
2239370084375010,31,4
2239370085033741,26,8
2239370085202079,11,4
2239370085546885,24,8
2239370085720290,9,4
2239370086270800,20,4
2239370087044440,13,4
2239370087528007,21,8
2239370087658543,1,4
2239370089965758,28,4
2239370090428396,8,4
2239370090606361,10,4
2239370090657642,22,4
2239370090751075,4,4
2239370091131452,3,8
2239370091204323,2,4
2239370091821155,12,4
2239370091990540,16,4
2239370092337167,14,4
2239370092645731,24,8
2239370093147535,17,4
2239370093386827,26,8
2239370093709231,27,4
2239370094090107,15,4
2239370094307395,11,8
2239370095326698,21,4
2239370095362711,28,4
2239370095391815,0,4
2239370095421928,13,4
2239370096123095,10,4
2239370096659915,7,4
2239370096709740,16,4
2239370096724138,6,4
2239370097743651,3,8
2239370097893578,29,4
2239370098409011,0,4
2239370099064952,23,4
2239370099289863,31,4
2239370099969240,22,8
2239370100721824,30,4
2239370101378807,10,8
2239370101695230,9,4
2239370101720904,18,4
2239370101839135,2,4
2239370102056235,11,4
2239370102284481,21,4
2239370102341193,20,8
2239370102840586,13,4
2239370104733943,12,4
2239370105196519,3,8
2239370106026088,19,4
2239370106108248,19,8
2239370106470063,8,16
2239370106519194,25,4
2239370106860611,24,8
2239370107077446,22,8
2239370107171759,15,4
2239370107391007,26,4
2239370107619330,9,8
2239370107787051,7,16
2239370108331935,4,4
2239370108508963,10,4
2239370108764092,20,4
2239370109611791,14,4
2239370109659379,26,4
2239370109744260,21,4
2239370109856435,11,4
2239370110971419,3,4
2239370112288412,9,4
2239370112668704,29,4
2239370112708234,1,4
2239370112787403,8,4
2239370113231599,28,16
2239370113990860,5,4
2239370114033352,27,16
2239370114208848,20,8
2239370114528171,24,4
2239370114632447,21,4
2239370114874604,18,16
2239370115450615,17,4
2239370115961743,2,4
2239370116022283,15,4
2239370116390195,26,16
2239370116781259,10,8
2239370116820495,7,4
2239370117136321,16,4
2239370117457827,0,16
2239370117473819,12,4
2239370117787757,6,4
2239370118106863,4,4
2239370118326685,13,4
2239370118782409,9,4
2239370118899713,25,4
2239370120063521,23,4
2239370120841259,31,4
2239370120938105,30,16
2239370121081303,24,4
2239370121150437,20,4
2239370121266179,14,4
2239370121534769,22,4
2239370123528603,26,8
2239370123869899,10,4
2239370123882797,1,16
2239370124020347,28,4
2239370124524085,13,4
2239370124852769,9,16
2239370125422767,7,8
2239370125589323,11,4
2239370125808485,27,4
2239370126014145,29,4
2239370126123227,3,4
2239370126220897,19,4
2239370127851575,17,4
2239370128814403,15,4
2239370128839249,16,4
2239370129089911,4,4
2239370129404119,12,16
2239370129672699,8,4
2239370130004183,10,4
2239370130082137,13,4
2239370130451069,6,4
2239370130464111,26,4
2239370130467343,24,4
2239370130628051,0,4
2239370130977633,23,4
2239370131161181,21,4
2239370131260149,22,16
2239370131433779,31,4
2239370131802851,3,8
2239370132284995,11,4
2239370134948533,19,8
2239370135000189,30,4
2239370135634715,28,4
2239370135913807,14,4
2239370136350903,26,4
2239370136902513,1,4
2239370137114177,13,4
2239370137248049,18,4
2239370138295711,2,4
2239370138455691,17,4
2239370138534693,21,8
2239370138593301,20,4
2239370139338285,9,16
2239370139399235,3,16
2239370139399143,10,4
2239370139671329,1,4
2239370139958575,11,4
2239370140524973,19,4
2239370141709191,12,4
2239370141773361,16,4
2239370142283129,6,4
2239370142475249,23,4
2239370142708745,22,4
2239370143179703,31,4
2239370143214245,13,8
2239370144461649,20,8
2239370144516767,8,4
2239370144869551,0,4
2239370145106975,3,4
2239370145605911,10,4
2239370145628497,18,4
2239370145898663,24,8
2239370146356279,7,4
2239370146508537,5,4
2239370146567169,27,4
2239370146592821,5,4
2239370146615905,19,4
2239370146898065,21,4
2239370147107359,14,4
2239370147400125,9,4
2239370147752143,11,8
2239370147916551,2,4
2239370147923861,25,16
2239370148285051,4,4
2239370148358205,23,4
2239370148740441,13,4
2239370149584095,8,4
2239370151262171,15,4
2239370151461183,3,4
2239370151631157,19,4
2239370151934347,26,4
2239370152078169,22,4
2239370152912991,24,4
2239370152961609,5,16
2239370153145149,18,4
2239370153149681,29,4
2239370153962867,11,4
2239370154154803,31,4
2239370154746375,2,16
2239370154876337,9,8
2239370155074493,20,4
2239370155498713,30,16
2239370155587861,21,8
2239370156352583,12,4
2239370156401891,10,8
2239370156461329,30,4
2239370157027243,7,4
2239370157281659,26,8
2239370157731009,27,4
2239370158519031,17,4
2239370159129745,13,4
2239370159370019,14,4
2239370160000463,28,4
2239370160579309,21,8
2239370161021119,4,4
2239370161371869,25,4
2239370161379585,9,8
2239370161407125,19,8
2239370162108661,1,16
2239370162678589,29,4
2239370162970437,6,4
2239370163318589,23,4
2239370163412247,24,4
2239370163470601,20,4
2239370164109135,12,4
2239370164530745,19,4
2239370164596289,16,4
2239370164810375,26,4
2239370165075775,7,4
2239370165665727,15,4
2239370165762539,3,8
2239370166175969,22,4
2239370166740541,18,4
2239370166934301,5,4
2239370168083549,9,4
2239370168184019,8,4
2239370169767759,11,16
2239370169951381,9,8
2239370169978859,17,4
2239370170680683,7,4
2239370171454903,14,4
2239370171658349,30,4
2239370171906581,27,4
2239370171931283,24,4
2239370172040361,13,8
2239370172086751,26,4
2239370172444499,0,4
2239370173614483,2,4
2239370173694951,31,4
2239370173870767,4,4
2239370173876313,5,4
2239370174058871,3,4
2239370174160163,10,4
2239370174327417,6,4
2239370174613853,1,4
2239370174878217,25,8
2239370175248241,29,16
2239370175492577,23,4
2239370175998709,25,4
2239370176093101,21,8
2239370176462911,11,8
2239370176841199,15,4
2239370177383339,28,4
2239370177410151,8,16
2239370177590815,12,4
2239370178151367,0,4
2239370178209481,13,8
2239370178459629,9,4
2239370179057975,24,4
2239370179958909,20,4
2239370180283759,28,4
2239370181030599,17,4
2239370181880717,19,4
2239370182552031,3,4
2239370182890363,2,4
2239370182896817,21,8
2239370183575801,13,8
2239370183610957,16,4
2239370183756719,14,16
2239370184182773,30,4
2239370184789311,10,4
2239370185493927,11,8
2239370186074713,6,4
2239370186264457,20,16
2239370186819127,31,16
2239370187419509,23,4
2239370187616733,9,8
2239370188774059,15,4
2239370189336069,20,4
2239370189844315,3,4
2239370190281889,21,4
2239370190698623,26,4
2239370191183821,19,4
2239370191231011,4,4
2239370191748259,7,4
2239370191785157,20,4
2239370192031755,10,4
2239370192767093,19,4
2239370193849341,18,4
2239370194068313,13,4
2239370194293035,2,4
2239370194380193,9,4
2239370194395567,8,4
2239370194463097,21,4
2239370194886119,11,4
2239370195394899,24,4
2239370195871011,4,4
2239370196543547,26,4
2239370197163625,20,4
2239370197228325,21,4
2239370197433889,16,4
2239370197676185,13,4
2239370197719479,3,8
2239370198217081,29,4
2239370198243783,24,4
2239370198809825,21,4
2239370199192817,9,4
2239370199273661,18,16
2239370200739741,22,4
2239370201179385,19,4
2239370201222943,10,4
2239370202090523,7,4
2239370202394445,9,4
2239370202432837,22,4
2239370202517041,22,4
