6427312666742253,3,8
6427312666780131,0,8
6427312666879236,4,8
6427312666947638,20,8
6427312667278062,13,8
6427312667407821,1,8
6427312668273709,16,4
6427312668377995,21,8
6427312668477483,30,4
6427312668709612,11,8
6427312668775452,12,4
6427312669059892,2,8
6427312662293282,25,8
6427312681485761,25,4
6427312683631417,19,8
6427312683982208,5,8
6427312684146344,7,8
6427312684170861,29,8
6427312684219764,9,4
6427312684227112,14,8
6427312684416325,28,8
6427312684859785,27,8
6427312684990488,10,8
6427312685214921,18,4
6427312685284557,17,4
6427312685320244,8,8
6427312685497793,22,8
6427312685850500,0,8
6427312686128696,3,4
6427312686145933,25,8
6427312686803297,20,8
6427312687152857,26,8
6427312687424505,23,8
6427312687648448,15,4
6427312687678924,6,8
6427312688004045,24,4
6427312688080237,21,8
6427312688098657,31,4
6427312688434488,2,8
6427312688434896,11,8
6427312688739509,16,8
6427312689261996,4,8
6427312689556808,9,8
6427312689832573,28,4
6427312689889933,19,8
6427312689896292,14,8
6427312690037444,7,8
6427312690497732,8,8
6427312690711512,10,8
6427312690733117,27,8
6427312691007145,18,8
6427312691193308,0,8
6427312691281977,22,8
6427312691307293,17,8
6427312691433177,25,8
6427312691682204,3,8
6427312692200349,20,8
6427312692579589,26,8
6427312692931561,23,8
6427312693085596,6,8
6427312693297089,24,8
6427312693360517,31,8
6427312693488009,21,8
6427312693495548,15,8
6427312693929516,2,4
6427312694027260,13,8
6427312694620232,4,8
6427312694622996,1,4
6427312694823116,9,4
6427312697209596,7,8
6427312697621157,30,8
6427312697734800,12,4
6427312697897433,27,4
6427312697931288,8,8
6427312698016384,10,8
6427312698625569,17,4
6427312698730769,18,8
6427312699264071,25,4
6427312699689152,5,4
6427312699738277,29,8
6427312699952045,26,4
6427312700048512,6,8
6427312701083735,24,8
6427312700569320,15,8
6427312701200728,2,4
6427312700639989,23,4
6427312701423516,1,8
6427312701534869,21,8
6427312701726528,4,8
6427312702190865,13,8
6427312702242372,11,8
6427312702446477,16,8
6427312703056436,8,4
6427312703223017,27,8
6427312703447897,28,8
6427312703539724,14,8
6427312703609749,19,8
6427312703850505,30,8
6427312704077236,12,8
6427312704329397,18,8
6427312705167524,0,8
6427312705323781,26,4
6427312705338457,22,4
6427312705392359,25,8
6427312705557364,6,4
6427312705700541,29,8
6427312705788604,3,8
6427312706010924,5,8
6427312706135425,20,8
6427312706625268,15,8
6427312706711509,23,4
6427312706769296,2,8
6427312706935653,31,8
6427312706949347,24,8
6427312707188669,21,4
6427312707194500,1,4
6427312707454918,13,8
6427312707591288,4,4
6427312707639749,16,8
6427312707972516,11,8
6427312708693253,28,8
6427312709115833,30,8
6427312710978164,12,8
6427312711002752,14,4
6427312711086384,7,4
6427312711298409,19,8
6427312712025040,9,4
6427312712316992,10,8
6427312712584085,31,8
6427312712609064,0,8
6427312712677117,17,8
6427312712683349,29,8
6427312712856116,3,8
6427312712963805,22,8
6427312713004128,5,8
6427312713141696,6,4
6427312714880017,30,4
6427312714984560,11,8
6427312714004613,20,8
6427312714012676,15,8
6427312714093869,23,8
6427312714501352,4,8
6427312715294235,13,8
6427312715574360,1,8
6427312715601869,28,8
6427312715782205,16,8
6427312716513765,19,8
6427312716961660,9,4
6427312717201560,12,4
6427312717463436,10,8
6427312717583984,14,8
6427312717602988,7,8
6427312717716977,22,8
6427312718040033,29,8
6427312718074245,31,8
6427312718080908,3,8
6427312718129069,17,8
6427312718421512,6,8
6427312718459380,0,8
6427312718920272,8,8
6427312719012297,27,8
6427312719233812,5,8
6427312719850257,18,8
6427312720254993,20,8
6427312720394801,30,8
6427312720475220,11,4
6427312720619304,4,8
6427312720636941,13,8
6427312720717865,25,8
6427312720771561,26,8
6427312721209008,1,8
6427312721421613,16,8
6427312721574141,19,8
6427312721722921,28,8
6427312722193676,2,4
6427312722508487,12,4
6427312722737584,14,8
6427312724397964,9,8
6427312724673101,31,8
6427312724700821,24,8
6427312725097521,21,8
6427312725109636,7,8
6427312725249008,10,8
6427312725361292,3,8
6427312725381285,22,8
6427312725383861,17,4
6427312725547764,0,8
6427312725707636,5,4
6427312725979341,29,8
6427312726411236,8,8
6427312726562537,27,8
6427312726986245,30,8
6427312727141937,18,8
6427312727749757,20,8
6427312728105972,11,8
6427312728277769,25,8
6427312728287581,16,8
6427312728947577,28,4
6427312729006677,26,8
6427312729030601,23,8
6427312729193204,14,4
6427312729724833,24,4
6427312729901332,9,8
6427312730312201,19,8
6427312730426812,15,8
6427312730507568,2,8
6427312730609021,17,8
6427312730627944,7,4
6427312730686520,10,4
6427312730803044,3,8
6427312730909805,22,8
6427312730918120,0,4
6427312730929661,21,8
6427312731641528,8,8
6427312732211673,30,4
6427312732306752,6,4
6427312732985345,18,8
6427312733155701,27,8
6427312733967049,20,8
6427312734088133,25,8
6427312734258161,28,4
6427312734285197,23,8
6427312734309153,26,8
6427312734308025,16,8
6427312734537620,11,4
6427312734657256,14,4
6427312734948657,24,8
6427312735043052,9,8
6427312735669736,13,8
6427312735671000,4,8
6427312735804600,15,8
6427312737245184,2,8
6427312737271500,7,4
6427312737429040,10,8
6427312737468440,0,8
6427312737583788,1,8
6427312737586461,17,4
6427312737672553,21,4
6427312738449056,8,8
6427312738948588,6,8
6427312739016680,12,4
6427312739091497,27,4
6427312739528293,31,8
6427312740146953,18,8
6427312740175777,26,4
6427312740898533,25,8
6427312741037864,5,4
6427312741151921,29,8
6427312741174057,23,8
6427312741955245,24,8
6427312742204968,9,8
6427312742384128,4,4
6427312742441964,2,8
6427312742569124,13,8
6427312742573016,7,8
6427312742604984,0,8
6427312742601176,15,8
6427312742771368,1,8
6427312742909692,10,8
6427312743232773,21,8
6427312743582585,17,8
6427312744151865,19,8
6427312744203060,6,8
6427312744401248,8,8
6427312744554465,27,8
6427312744808740,12,8
6427312744851824,3,8
6427312745671641,31,8
6427312745883317,18,4
6427312745924277,26,4
6427312745989869,30,8
6427312746305693,25,8
6427312746466629,29,4
6427312746534096,5,4
6427312746764577,23,8
6427312747323585,24,8
6427312747652081,20,4
6427312747841308,4,8
6427312747847008,2,8
6427312747945957,16,8
6427312748085048,13,8
6427312748208029,28,8
6427312748220964,1,4
6427312748326664,11,4
6427312748373652,15,8
6427312748388164,14,8
6427312748681916,10,8
6427312750588449,21,8
6427312751381096,8,8
6427312751410736,6,4
6427312751802300,12,8
6427312751822473,19,8
6427312751876505,27,8
6427312752022932,3,8
6427312752087045,31,4
6427312752847117,22,8
6427312753104825,30,4
6427312753634084,5,4
6427312753710297,29,8
6427312754580920,4,8
6427312754636429,23,8
6427312754790729,20,8
6427312754866097,28,8
6427312755033048,13,4
6427312755164272,1,8
6427312755247976,15,4
6427312755463449,16,4
6427312755960540,9,8
6427312756096944,14,8
6427312756326240,11,4
6427312756458744,7,8
6427312756709924,0,8
6427312756922453,19,8
6427312757021272,6,4
6427312757106940,12,8
6427312757226820,3,8
6427312758076137,31,4
6427312758205133,17,8
6427312758970073,30,8
6427312759010513,22,4
6427312759569424,5,8
6427312759676664,4,8
6427312759717897,29,4
6427312759736565,23,8
6427312759933785,20,8
6427312760060141,28,8
6427312760321792,13,8
6427312760613748,1,8
6427312760782360,15,4
6427312760918681,16,8
6427312761328884,9,4
6427312761546881,26,8
6427312761576988,14,8
6427312761724085,18,8
6427312761762968,11,8
6427312761938992,7,8
6427312762115524,0,8
6427312764360973,31,8
6427312764597521,19,8
6427312764698056,12,8
6427312764717345,17,8
6427312764898741,25,8
6427312765074412,3,8
6427312765114109,30,8
6427312765207517,24,4
6427312765470148,10,8
6427312766056372,2,8
6427312766295273,22,8
6427312766321257,21,8
6427312766908033,16,4
6427312766961544,8,8
6427312766987220,5,4
6427312767575561,29,4
6427312767603608,15,8
6427312767641001,20,8
6427312767659228,4,8
6427312767841960,1,8
6427312767872440,14,4
6427312767913904,13,4
6427312767961209,27,8
6427312768356397,28,4
6427312768561712,11,8
6427312768911453,26,8
6427312769180700,9,8
6427312769236852,7,8
6427312769347013,18,4
6427312769595016,0,8
6427312770042709,17,8
6427312770180916,12,8
6427312770203449,19,4
6427312770353889,25,8
6427312770559077,24,8
6427312770796272,10,8
6427312770812568,3,4
6427312770911756,6,8
6427312771348429,30,8
6427312771627412,2,4
6427312771819777,21,8
6427312772391265,16,4
6427312772415056,8,8
6427312772655801,22,8
6427312773267161,27,4
6427312773351832,14,8
6427312773471745,20,8
6427312773621589,23,8
6427312773833013,28,8
6427312774131040,11,8
6427312774177345,26,8
6427312774353528,9,8
6427312774641912,7,8
6427312774733669,18,8
6427312774896200,0,4
6427312777112357,17,4
6427312777179453,19,4
6427312777240224,12,8
6427312777404977,24,4
6427312777427761,25,8
6427312777630472,3,8
6427312777784964,6,8
6427312777934720,10,4
6427312778459184,2,8
6427312778585797,31,8
6427312779185441,21,4
6427312779374304,8,8
6427312780607433,27,8
6427312780951448,5,4
6427312781423936,9,8
6427312781473108,15,8
6427312781482924,0,8
6427312781562812,1,8
6427312781664449,29,8
6427312781672896,7,8
6427312781727449,26,4
6427312781917144,13,8
6427312781941372,4,8
6427312782035677,18,4
6427312782082157,23,8
6427312782826565,17,8
6427312782860869,25,8
6427312782884849,24,8
6427312783120676,6,4
6427312783155204,3,4
6427312783473796,10,8
6427312783906356,2,4
6427312784281837,31,8
6427312784738253,21,4
6427312784839180,8,8
6427312786001125,27,8
6427312786379733,30,4
6427312786642120,1,8
6427312786698120,5,8
6427312786990313,29,8
6427312787198676,15,8
6427312787287237,18,4
6427312787289573,26,8
6427312787374480,4,8
6427312787406944,13,8
6427312787416073,23,8
6427312787829933,16,8
6427312788017693,22,8
6427312788200757,17,8
6427312788343877,24,8
6427312788587060,6,4
6427312788594645,25,8
6427312788665896,14,8
6427312790624317,20,8
6427312790633873,31,8
6427312790640408,10,8
6427312790935876,2,8
6427312791148817,28,8
6427312791691548,11,4
6427312791800753,21,8
6427312791951060,8,8
6427312792712461,30,8
6427312792754481,19,8
6427312792854472,12,8
6427312793297829,27,8
6427312793371748,1,8
6427312793470180,5,8
6427312793746276,15,8
6427312794064673,29,8
6427312794221552,4,8
6427312794380193,26,4
6427312794806053,16,8
6427312794852968,13,8
6427312795043120,0,8
6427312795271172,9,4
6427312795389160,7,8
6427312795408340,14,8
6427312795434137,22,8
6427312795526520,6,8
6427312795601309,23,8
6427312796045921,20,4
6427312796451945,28,8
6427312796738205,31,4
6427312797039756,3,4
6427312797274564,11,8
6427312798207716,12,8
6427312798384905,19,4
6427312798893972,1,8
6427312798955352,5,8
6427312799230949,29,8
6427312799235897,30,8
6427312799351276,15,8
6427312799506152,4,8
6427312799734237,26,8
6427312800113652,13,8
6427312800377845,16,8
6427312800434881,22,4
6427312800477172,0,4
6427312800501305,23,8
6427312800627984,9,8
6427312800823492,7,4
6427312801063236,14,4
6427312801106145,20,8
6427312801132816,6,4
6427312801458521,28,8
6427312803684097,31,8
6427312803982649,17,8
6427312804057765,24,8
6427312804101492,11,8
6427312804153188,3,8
6427312804221865,18,8
6427312804391537,25,8
6427312805183168,12,8
6427312805394329,30,4
6427312805501512,10,8
6427312805678013,19,8
6427312805750060,1,4
6427312805837352,5,8
6427312805911336,2,8
6427312805981508,15,4
6427312806354500,4,8
6427312807280880,13,8
6427312807313701,16,8
6427312807341880,14,8
6427312806497933,21,8
6427312807019456,0,8
6427312807036665,22,8
6427312807453316,8,8
6427312807548553,29,8
6427312807833681,27,8
6427312807976565,20,4
6427312808014880,7,4
6427312808059732,9,4
6427312808222297,28,8
6427312808758705,31,8
6427312809237180,11,8
6427312809298449,18,4
6427312809313669,24,4
6427312809515629,17,8
6427312809759797,25,8
6427312810483821,30,8
6427312810542012,3,8
6427312810685256,10,4
6427312810780125,19,4
6427312811333532,2,8
6427312811599436,12,4
6427312812583048,14,8
6427312812759032,8,8
6427312812825673,16,4
6427312812906577,29,8
6427312812913825,21,8
6427312812999940,0,8
6427312813044245,22,8
6427312813100389,27,4
6427312813374405,20,4
6427312813441288,9,4
6427312813613681,28,4
6427312813707676,7,4
6427312814595809,26,4
6427312814619669,24,8
6427312814846312,11,8
6427312815056733,17,8
6427312816105181,18,4
6427312816376393,25,8
6427312816546521,30,4
6427312816800121,23,4
6427312816974128,6,8
6427312817209896,3,8
6427312817416564,10,8
6427312817830785,19,8
6427312818071356,12,8
6427312818452628,2,8
6427312818942116,14,4
6427312818989692,8,4
6427312819009729,16,4
6427312820087548,9,8
6427312819344593,22,8
6427312819347777,29,8
6427312819353836,0,8
6427312819483913,27,8
6427312819516325,21,8
6427312820411824,7,8
6427312819594780,1,8
6427312819724220,5,4
6427312820663057,26,8
6427312820741445,20,8
6427312820795945,17,8
6427312820840168,13,8
6427312821073244,4,8
6427312821357977,24,8
6427312821438617,18,8
6427312821771993,25,8
6427312821866025,31,8
6427312822191349,23,8
6427312822365428,6,8
6427312822705828,3,8
6427312822767505,30,8
6427312822848044,10,8
6427312823194681,19,8
6427312823761228,2,8
6427312824760196,8,8
6427312825400837,29,4
6427312825434228,0,4
6427312825544509,22,4
6427312825624588,9,8
6427312825690464,7,8
6427312825699484,1,8
6427312825781393,21,8
6427312825915901,27,8
6427312826036353,26,4
6427312826080572,5,8
6427312826126601,17,4
6427312826152753,20,8
6427312826186592,13,8
6427312826583788,4,4
6427312826818469,18,4
6427312826869785,24,8
6427312827183597,25,8
6427312827247573,31,8
6427312828354404,15,8
6427312830089684,6,8
6427312830371765,23,8
6427312830612612,10,8
6427312831269225,28,4
6427312831352188,2,4
6427312831736636,0,8
6427312831833896,11,8
6427312832294696,1,8
6427312832360824,8,8
6427312833360673,21,8
6427312833396884,5,4
6427312833540965,27,8
6427312834046524,12,8
6427312834291821,17,8
6427312834387892,4,8
6427312834390797,26,8
6427312834404448,13,8
6427312834544901,24,8
6427312834558168,14,8
6427312834661069,18,8
6427312834900301,25,8
6427312835254837,31,8
6427312835283201,16,8
6427312835583204,6,4
6427312836285404,15,8
6427312836301029,23,4
6427312836692281,28,8
6427312836732241,30,8
6427312836845276,3,8
6427312837231709,19,8
6427312837704160,1,8
6427312837767416,11,8
6427312838762768,5,8
6427312839163409,29,8
6427312839564000,12,8
6427312839602737,26,8
6427312839704249,22,8
6427312839743169,20,8
6427312839750640,4,4
6427312839834984,9,8
6427312840030032,13,8
6427312840044296,7,4
6427312840157137,24,4
6427312840312388,14,4
6427312840591493,31,8
6427312840609373,16,8
6427312840944212,6,8
6427312841506672,15,4
6427312843140241,30,8
6427312843165641,23,8
6427312843615381,28,4
6427312843727276,3,4
6427312844135316,1,4
6427312844309961,19,8
6427312844767969,18,8
6427312844796864,10,8
6427312845019412,11,8
6427312845385932,2,8
6427312845544432,0,8
6427312845788956,5,8
6427312846383220,12,8
6427312846225937,29,8
6427312846510744,8,4
6427312846514484,4,8
6427312846524673,20,8
6427312846536649,22,4
6427312846771660,13,4
6427312846818276,14,8
6427312846968416,9,8
6427312847166697,27,8
6427312847262920,7,8
6427312847343889,21,8
6427312847479841,31,8
6427312847515733,16,8
6427312847838392,15,8
6427312848443385,23,8
6427312848606033,30,8
6427312848637641,17,8
6427312849099397,28,8
6427312849528253,19,8
6427312849588508,1,8
6427312849882024,10,8
6427312849928201,18,4
6427312850049400,3,8
6427312850214656,11,8
6427312851640889,29,4
6427312851658305,20,8
6427312851665752,12,8
6427312851665949,22,8
6427312851849484,0,8
6427312851894500,8,8
6427312851916380,4,8
6427312852015120,2,8
6427312852018016,13,8
6427312852023704,5,8
6427312852232376,14,8
6427312852463592,9,8
6427312852470777,21,8
6427312852573160,7,8
6427312852571941,31,4
6427312852811817,27,4
6427312853142009,16,8
6427312853587780,15,4
6427312853707061,30,8
6427312854138057,17,8
6427312854489161,28,8
6427312856495740,3,8
6427312856806725,26,4
6427312856839485,19,8
6427312856865396,10,8
6427312857397397,18,8
6427312857469788,11,8
6427312857569357,24,8
6427312857927380,6,8
6427312858112656,2,8
6427312858166232,0,8
6427312858596141,22,8
6427312859489524,9,4
6427312859718097,27,8
6427312858967668,14,8
6427312858991396,8,8
6427312859016961,20,8
6427312859831621,16,8
6427312859837676,7,8
6427312859256320,12,8
6427312860007665,29,8
6427312860232265,30,4
6427312860399789,25,8
6427312860591925,17,4
6427312860824173,21,8
6427312860975656,15,8
6427312861297761,28,4
6427312861997585,23,8
6427312862014532,3,4
6427312862058193,26,8
6427312862269801,19,8
6427312862620244,10,8
6427312862743381,18,4
6427312862745445,24,8
6427312863431760,1,4
6427312863471412,6,8
6427312863581056,0,8
6427312863698348,2,8
6427312864611800,9,8
6427312864637077,22,8
6427312865066257,27,8
6427312865168396,8,8
6427312865236245,20,8
6427312865279292,7,8
6427312865409757,30,8
6427312865429261,29,8
6427312865683620,5,8
6427312865727261,17,4
6427312865917916,13,8
6427312866210757,21,8
6427312866753421,31,4
6427312867204557,26,4
6427312867264861,23,8
6427312867546573,19,4
6427312867549324,3,8
6427312867894784,10,8
6427312869478469,18,8
6427312869870908,1,4
6427312870016088,0,8
6427312870024789,24,8
6427312870143644,6,4
6427312870643176,2,8
6427312870944272,11,4
6427312872502276,5,8
6427312872001173,27,4
6427312872637761,25,8
6427312872126084,4,8
6427312872727397,17,8
6427312872288637,21,4
6427312872356744,8,8
6427312873361012,13,8
6427312873541205,23,8
6427312873866733,26,4
6427312873894565,16,8
6427312873929116,12,8
6427312874068997,31,8
6427312874318804,10,8
6427312874372580,14,4
6427312874813997,18,4
6427312875272480,0,8
6427312875337060,1,8
6427312875528549,24,8
6427312875558940,15,8
6427312875572420,6,8
6427312875906220,2,8
6427312875978517,28,4
6427312877686372,5,4
6427312877781332,11,8
6427312877804881,27,8
6427312877987604,4,8
6427312878140937,17,8
6427312878232425,25,8
6427312878257020,8,8
6427312878236361,21,4
6427312879000008,13,8
6427312879190397,16,8
6427312879202309,23,4
6427312879376584,12,8
6427312879399097,31,4
6427312879416017,26,8
6427312879720293,22,8
6427312879740188,14,8
6427312879845229,20,8
6427312880211316,7,8
6427312880298593,30,4
6427312880601396,1,4
6427312880899244,15,8
6427312882229877,24,8
6427312883329352,6,8
6427312883333548,9,8
6427312883413097,29,8
6427312883684125,28,8
6427312884556916,3,8
6427312885667533,31,4
6427312885092300,11,8
6427312885791856,5,8
6427312885371629,25,8
6427312885424952,4,8
6427312885513997,21,8
6427312885543937,17,8
6427312885595497,19,4
6427312886292460,14,4
6427312886488113,20,8
6427312886539868,13,8
6427312886790929,30,8
6427312886877764,12,4
6427312887693389,23,4
6427312887701993,16,4
6427312887716716,1,8
6427312888233668,10,8
6427312888269476,7,4
6427312888434353,29,8
6427312888476649,18,8
6427312888551168,15,8
6427312888556785,22,8
6427312888641981,28,8
6427312888791732,9,4
6427312888836312,0,8
6427312889793928,3,8
6427312890012432,2,8
6427312890840128,11,8
6427312890987217,31,8
6427312891224396,5,8
6427312891363756,4,8
6427312891420029,19,8
6427312891612661,27,8
6427312891625349,20,8
6427312891864053,30,8
6427312891916884,8,8
6427312891992872,14,8
6427312892002028,13,8
6427312892167453,17,8
6427312892299332,12,8
6427312892812817,23,8
6427312893035952,1,8
6427312893202217,16,4
6427312893290408,10,8
6427312893519925,18,4
6427312893573385,29,8
6427312893690989,22,8
6427312893856760,7,8
6427312893868212,15,8
6427312893958217,28,4
6427312894079608,9,8
6427312894535024,0,8
6427312896862088,2,8
6427312896947512,3,4
6427312897130605,26,8
6427312897660768,11,8
6427312897842913,27,8
6427312897916685,19,8
6427312898105429,24,8
6427312898224712,6,8
6427312898805456,8,8
6427312898825593,20,8
6427312898362517,30,4
6427312898678564,14,4
6427312899108220,13,8
6427312899218416,12,8
6427312899292197,16,8
6427312900216788,10,8
6427312900513817,18,8
6427312900550453,22,8
6427312900813265,25,4
6427312900817060,15,8
6427312900931856,0,4
6427312900936912,9,8
6427312900996089,21,8
6427312901240317,28,8
6427312901240257,29,4
6427312901413932,7,8
6427312902306237,26,4
6427312902312132,3,8
6427312902973508,2,8
6427312903213477,27,8
6427312903267916,11,8
6427312903333089,24,8
6427312904092968,8,8
6427312904199889,20,8
6427312904210197,19,4
6427312904339521,30,4
6427312904369988,6,4
6427312905210004,4,4
6427312905234961,31,8
6427312905554624,5,8
6427312905868929,18,8
6427312905885332,10,8
6427312905933541,22,8
6427312906066313,17,8
6427312906160649,25,8
6427312906244100,0,4
6427312906496756,9,8
6427312906519141,21,4
6427312906551837,29,8
6427312906909488,7,8
6427312907117268,1,8
6427312909456465,23,4
6427312909528141,26,8
6427312909935792,2,8
6427312909935724,3,8
6427312910407801,24,8
6427312910556697,27,4
6427312911676600,5,8
6427312910638744,6,8
6427312910729841,19,8
6427312911484373,20,8
6427312911560528,8,8
6427312912231645,18,8
6427312912406048,0,8
6427312912615485,31,8
6427312912919872,10,8
6427312912949525,25,4
6427312912957576,14,8
6427312913005400,13,4
6427312913077900,12,4
6427312913156209,16,4
6427312913314996,1,8
6427312913349341,17,8
6427312913361812,4,4
6427312913635244,7,8
6427312914300709,21,8
6427312915040205,28,8
6427312915175068,2,8
6427312915354313,26,4
6427312915584069,24,8
6427312915633257,23,8
6427312915968673,27,8
6427312917186968,11,8
6427312917205292,6,8
6427312917273825,19,8
6427312917415681,20,8
6427312917420264,8,8
6427312917512800,5,8
6427312917573356,0,4
6427312917829461,18,4
6427312917973829,31,8
6427312918214121,16,4
6427312918226068,10,8
6427312918299493,25,8
6427312918350908,13,8
6427312918377692,14,8
6427312918468160,1,8
6427312918479473,17,8
6427312918537412,12,8
6427312918806828,4,4
6427312918948836,7,8
6427312919781265,21,8
6427312920211788,2,8
6427312920229501,28,4
6427312920599697,30,8
6427312920818365,26,8
6427312922518069,24,8
6427312922590321,23,4
6427312923202257,22,8
6427312923553181,29,8
6427312923823584,6,8
6427312923840912,11,8
6427312924043188,9,8
6427312924134880,15,8
6427312924437124,5,8
6427312924648784,8,8
6427312924652132,13,4
6427312924824488,3,8
6427312924971864,12,8
6427312925071400,14,8
6427312925113465,31,8
6427312925181344,4,8
6427312925186464,1,8
6427312925414457,25,8
6427312925689721,16,8
6427312926060885,17,8
6427312926074697,21,4
6427312927098989,28,8
6427312927171764,2,8
6427312927800529,24,8
6427312927981969,30,8
6427312928087705,23,8
6427312928167509,26,4
6427312928628789,22,8
6427312928994705,29,8
6427312929480233,27,8
6427312929569116,11,8
6427312929772100,9,8
6427312929834056,5,4
6427312929920756,15,8
6427312930124648,13,8
6427312930196300,3,8
6427312930214584,12,8
6427312930522592,1,8
6427312930561705,31,8
6427312930655160,14,4
6427312930732148,4,4
6427312931104772,0,8
6427312931163881,16,8
6427312931163385,20,8
6427312931317985,19,8
6427312931504609,21,4
6427312931597293,17,8
6427312931819581,18,8
6427312932372969,28,8
6427312932622800,2,8
6427312932890224,7,4
6427312933051689,24,8
6427312933108321,30,8
6427312933368509,23,8
6427312935178905,22,8
6427312935826173,29,8
6427312935994272,11,4
6427312936207184,15,8
6427312936336305,27,8
6427312936304596,9,8
6427312936520848,1,8
6427312936718692,14,8
6427312936771724,5,8
6427312936998509,31,8
6427312937092896,12,8
6427312937237217,16,4
6427312937282776,13,4
6427312937342780,4,8
6427312937524988,0,8
6427312937561028,3,8
6427312937830121,17,8
6427312938059633,20,4
6427312938319496,8,4
6427312938374621,19,8
6427312938585204,6,8
6427312938808265,18,8
6427312939254489,25,4
6427312939990277,23,8
6427312940127481,28,8
6427312940230664,7,4
6427312940561352,10,4
6427312940745869,22,4
6427312940796065,30,8
6427312941592413,27,8
6427312941672620,11,8
6427312941717141,26,8
6427312941789876,9,8
6427312942098512,15,4
6427312942182948,14,8
6427312942395136,1,4
6427312942756332,13,4
6427312942856680,12,8
6427312942856364,4,8
6427312942854941,29,4
6427312942933900,0,8
6427312942948128,3,8
6427312942992173,16,8
6427312942992765,31,8
6427312943159697,20,8
6427312943491045,19,4
6427312943626489,17,8
6427312943923632,8,4
6427312943997900,6,8
6427312944115741,18,8
6427312944652081,25,4
6427312945216301,23,8
6427312945402521,28,8
6427312945822036,10,4
6427312945820248,7,8
6427312945936349,22,8
6427312945959713,30,8
6427312949273012,15,8
6427312949305085,27,8
6427312949308081,26,8
6427312949476017,21,8
6427312949498236,9,8
6427312949624884,0,4
6427312950000817,29,8
6427312950136972,2,8
6427312950312433,24,8
6427312951354652,8,8
6427312951485233,25,8
6427312950699224,3,8
6427312950942833,20,8
6427312952138265,30,8
6427312952222737,19,8
6427312952471128,6,8
6427312952536324,5,8
6427312952835916,7,8
6427312952981813,18,4
6427312953739877,28,4
6427312953864420,10,8
6427312954161257,27,8
6427312954215957,21,8
6427312955295385,26,4
6427312955369200,11,4
6427312955583572,0,8
6427312955895352,14,8
6427312956099524,1,8
6427312956399320,2,8
6427312956473389,16,8
6427312956540697,29,8
6427312956573453,24,8
6427312956578864,13,8
6427312956624761,31,8
6427312956645276,12,8
6427312956769800,4,8
6427312956822544,8,8
6427312956979009,25,8
6427312957154725,17,8
6427312957440465,20,8
6427312957502885,19,8
6427312957621112,6,8
6427312957764073,30,8
6427312958007984,7,8
6427312958029556,5,8
6427312958265893,18,8
6427312958939421,23,8
6427312959067357,28,8
6427312959322060,10,4
6427312959336885,27,8
6427312962836849,21,4
6427312963061152,2,4
6427312963098841,26,8
6427312963493117,22,8
6427312963547544,11,8
6427312963592624,1,8
6427312963632640,14,8
6427312963640604,9,8
6427312963804916,13,8
6427312963957973,31,8
6427312964200005,16,8
6427312964297080,8,8
6427312964376652,4,4
6427312964386404,12,8
6427312964386333,24,8
6427312964916677,17,8
6427312965131800,15,8
6427312965367289,25,8
6427312965463332,5,8
6427312966318620,6,8
6427312966695313,28,4
6427312967106152,3,8
6427312967423457,23,4
6427312967675856,10,8
6427312968450073,26,8
6427312968483161,21,8
6427312968950124,1,8
6427312969032160,9,8
6427312969094852,11,4
6427312969164768,13,8
6427312969166537,22,8
6427312969315701,31,4
6427312969615661,16,8
6427312969654524,14,8
6427312969671684,8,4
6427312969703620,12,8
6427312969719029,24,8
6427312969745684,2,8
6427312969771784,4,8
6427312970181645,17,8
6427312970765113,25,8
6427312970773724,5,4
6427312970842780,0,8
6427312971184448,15,8
6427312971791965,19,8
6427312971844641,29,8
6427312972355016,3,4
6427312972553225,18,8
6427312972979117,20,4
6427312973019589,23,8
6427312973026369,30,8
6427312973839457,21,8
6427312975029972,2,8
6427312975906809,31,16
6427312976650732,9,8
6427312976682952,1,8
6427312976800413,22,8
6427312976862068,7,8
6427312976953432,11,8
6427312978145524,0,8
6427312977036500,13,4
6427312977148044,14,8
6427312977219696,4,8
6427312978343009,25,8
6427312977340260,12,4
6427312977448477,24,4
6427312977765584,15,8
6427312978678928,3,4
6427312977928740,5,4
6427312978030245,16,4
6427312978108841,27,8
6427312978974373,19,8
6427312979145129,17,8
6427312979429369,29,8
6427312979876985,18,8
6427312980174356,6,8
6427312980205077,20,8
6427312980271957,28,8
6427312981283061,31,8
6427312981453916,10,4
6427312981566725,23,4
6427312981599280,11,8
6427312981792165,30,8
6427312981923061,22,8
6427312982020880,1,8
6427312982357813,26,4
6427312983452480,9,8
6427312983493568,8,8
6427312983656204,13,8
6427312983663028,0,8
6427312983711704,4,4
6427312983781088,7,4
6427312983929752,12,8
6427312984006940,3,8
6427312984059720,14,8
6427312984230313,19,8
6427312984288957,16,8
6427312984554057,29,8
6427312984642936,15,8
6427312984696213,17,8
6427312985146865,18,8
6427312985257381,27,8
6427312985306577,20,8
6427312985315057,28,8
6427312985688072,6,8
6427312986610021,31,4
6427312986716696,10,8
6427312986741857,23,8
6427312986905577,30,8
6427312987194401,22,8
6427312987231996,11,4
6427312987376960,1,8
6427312988545524,9,8
6427312988670908,8,8
6427312989124308,14,4
6427312990781068,15,8
6427312991945117,27,4
6427312991969364,2,8
6427312992008164,3,4
6427312992026241,19,8
6427312991137880,7,4
6427312991148341,26,8
6427312991282220,0,4
