3496535342408271,11,8
3496535342452016,0,8
3496535342572717,23,8
3496535342615044,6,8
3496535343046529,20,8
3496535343056066,2,8
3496535343069424,14,8
3496535343075239,3,8
3496535343119965,9,8
3496535343308837,24,8
3496535343335564,4,8
3496535343465821,21,8
3496535343491721,26,8
3496535343572973,27,8
3496535343604916,7,8
3496535343641424,6,8
3496535343794525,19,8
3496535343820317,29,8
3496535343915044,5,8
3496535344203006,10,8
3496535344280512,7,8
3496535344546017,30,8
3496535344640089,25,8
3496535344699165,17,8
3496535345053897,8,8
3496535345376411,12,8
3496535345594198,11,8
3496535345647063,10,8
3496535345642113,18,8
3496535345694733,22,8
3496535345711264,14,8
3496535345712755,13,8
3496535345731304,15,8
3496535345769117,31,8
3496535345811364,1,8
3496535346058613,28,8
3496535346132314,12,8
3496535346147108,15,8
3496535346298281,3,8
3496535346839666,2,8
3496535346921668,5,8
3496535347013556,4,8
3496535347040539,13,8
3496535347198060,0,8
3496535347295373,23,8
3496535347307394,8,8
3496535347602304,6,8
3496535347708241,20,8
3496535347715970,11,8
3496535347817665,24,8
3496535347943848,14,8
3496535348017673,27,8
3496535348042305,26,8
3496535348049875,9,8
3496535348132721,21,4
3496535348593677,18,8
3496535348759989,19,4
3496535348802460,7,8
3496535348842349,29,4
3496535349208344,10,4
3496535350187733,30,4
3496535350571285,25,4
3496535351039905,17,4
3496535351310629,12,4
3496535351772192,1,4
3496535351904372,15,4
3496535352499980,3,4
3496535352716565,22,4
3496535352757517,31,4
3496535353074585,28,4
3496535353975876,5,4
3496535354224547,2,4
3496535354245790,13,4
3496535354877004,8,4
3496535359115273,16,8
3496535359693409,16,8
3496535360311892,4,4
3496535360343864,0,4
3496535361056669,23,4
3496535361052408,11,4
3496535361533276,6,4
3496535361804392,9,4
3496535361894189,18,4
3496535362159952,14,4
3496535362744588,7,4
3496535362939449,20,4
3496535363052917,26,4
3496535363116741,24,4
3496535363457445,27,4
3496535363574945,16,4
3496535363782417,21,4
3496535364083048,10,4
3496535364639673,29,4
3496535364803713,19,4
3496535366832348,12,4
3496535366957725,30,4
3496535367374944,25,4
3496535367554276,15,4
3496535367742300,1,4
3496535367945460,3,4
3496535369358717,22,4
3496535369496601,31,4
3496535369600540,5,4
3496535369638020,13,4
3496535369714104,2,4
3496535369825385,28,4
3496535370376212,4,4
3496535370377840,0,4
3496535371090640,11,4
3496535371199093,23,4
3496535371682212,6,4
3496535371958849,18,4
3496535382874252,9,16
3496535383000832,14,4
3496535383725258,7,4
3496535383840162,20,4
3496535384097753,26,4
3496535384209468,24,4
3496535384556013,27,4
3496535384551389,16,4
3496535384864618,21,4
3496535385000585,17,4
3496535385038729,10,4
3496535385919777,29,4
3496535386075829,19,4
3496535387148525,30,4
3496535387387814,25,4
3496535387462440,1,4
3496535387468126,12,4
3496535387550333,15,4
3496535389222281,3,4
3496535392899121,22,4
3496535392946813,31,4
3496535393256554,13,4
3496535393289318,5,4
3496535393457104,28,4
3496535393462307,2,4
3496535394207618,4,4
3496535394818345,23,4
3496535395013386,11,4
3496535395366228,8,4
3496535395664261,18,4
3496535395681482,6,4
3496535396560727,20,4
3496535396749143,14,4
3496535396979921,16,4
3496535397016169,26,4
3496535397195362,7,4
3496535397485897,27,4
3496535398183102,24,4
3496535400052869,21,8
3496535400293978,10,8
3496535400353505,19,8
3496535400592143,29,8
3496535400594448,18,8
3496535400643620,20,8
3496535400704304,22,8
3496535400725751,23,8
3496535400737521,25,8
3496535400835475,30,8
3496535400844424,26,8
3496535400934979,19,8
3496535400952309,21,8
3496535400958389,28,8
3496535400999992,27,8
3496535401019094,12,8
3496535401021886,1,8
3496535401085139,25,8
3496535401121928,9,8
3496535401145767,31,8
3496535401280634,3,8
3496535401292167,30,8
3496535401291533,15,8
3496535402733739,22,4
3496535403198039,31,4
3496535403204108,13,4
3496535403277776,5,4
3496535403347706,2,4
3496535403648709,28,4
3496535404244238,4,4
3496535404891382,11,4
3496535404973708,8,4
3496535405028750,23,4
3496535405311148,9,4
3496535405736318,0,4
3496535405859752,6,4
3496535405915341,17,8
3496535406011949,18,4
3496535406297529,17,8
3496535406632195,14,4
3496535406816797,16,4
3496535407361814,20,4
3496535407444895,7,4
3496535407660875,24,4
3496535408275667,26,4
3496535408724425,29,16
3496535408819942,10,4
3496535409078642,24,8
3496535409089531,21,8
3496535409117826,27,8
3496535409909056,19,4
3496535410310261,29,4
3496535410532528,12,4
3496535410695281,30,4
3496535411194640,1,4
3496535411557812,15,4
3496535411907188,0,4
3496535411909392,3,4
3496535412803377,25,4
3496535412811869,17,16
3496535413505324,5,4
3496535413526892,2,4
3496535414021244,13,8
3496535414023672,4,16
3496535414277916,8,8
3496535414296224,9,8
3496535414294421,31,8
3496535414328376,0,8
3496535414393628,6,1
3496535414396766,22,8
3496535414422250,28,8
3496535414442534,11,8
3496535414866716,7,16
3496535414956658,18,16
3496535418180213,24,4
3496535418624686,20,4
3496535419278152,10,4
3496535419673065,23,4
3496535419947482,26,4
3496535420346284,12,4
3496535420540176,3,4
3496535420688540,21,4
3496535420913637,30,4
3496535421028089,29,4
3496535421039588,1,4
3496535421164380,15,4
3496535421181285,19,4
3496535421400786,27,4
3496535422214852,2,4
3496535422324508,5,4
3496535422650969,25,4
3496535422976225,17,4
3496535423057616,13,4
3496535423062164,4,4
3496535423641672,8,4
3496535442831117,31,4
3496535443438457,9,4
3496535443506533,22,4
3496535443722184,0,4
3496535444011441,28,4
3496535444482940,6,4
3496535444841776,11,4
3496535445212620,14,4
3496535445627792,7,4
3496535445855885,18,4
3496535446482265,24,4
3496535446778249,20,4
3496535447637033,23,4
3496535447638296,10,4
3496535447660185,26,4
3496535448201257,21,4
3496535451211074,27,8
3496535451248665,12,16
3496535451298544,30,8
3496535451304784,1,16
3496535451315013,19,4
3496535451320947,3,16
3496535451324799,29,16
3496535451571887,25,8
3496535451582365,16,16
3496535451595375,2,16
3496535451884381,1,16
3496535452065154,0,4
3496535452204662,13,4
3496535452338795,4,8
3496535452388098,8,8
3496535452413229,31,8
3496535452474512,22,8
3496535452549026,28,16
3496535452560560,6,8
3496535452577213,11,8
3496535452645437,7,8
3496535452651689,14,8
3496535452702881,17,8
3496535452815931,24,8
3496535452891625,20,8
3496535452906645,10,8
3496535452914000,23,8
3496535452967466,21,8
3496535453025874,3,8
3496535453069190,19,8
3496535453092059,12,8
3496535453102360,29,8
3496535453110377,15,16
3496535453113133,30,8
3496535453154973,16,8
3496535453220138,2,16
3496535453222333,5,8
3496535453371989,0,16
3496535453397100,13,16
3496535453567925,4,8
3496535453598270,8,8
3496535453647835,31,8
3496535453692381,17,8
3496535453715360,22,8
3496535453757124,28,16
3496535453789842,11,8
3496535453861436,6,8
3496535453896239,14,8
3496535453923376,7,8
3496535453936097,18,16
3496535454003575,24,8
3496535454162261,10,8
3496535454198198,20,8
3496535454258930,23,4
3496535454306468,26,4
3496535454767014,21,16
3496535454960907,30,16
3496535454976384,29,16
3496535454991331,15,16
3496535455037811,25,16
3496535455118898,2,16
3496535455179192,13,16
3496535455196858,0,16
3496535455217832,31,16
3496535455261150,8,16
3496535455406373,17,16
3496535455569498,7,16
3496535455582969,18,16
3496535455623875,24,16
3496535455728053,20,4
3496535455861702,10,16
3496535456099328,27,16
3496535456138855,21,16
3496535456148034,3,16
3496535456156678,2,16
3496535456275554,1,16
3496535456306724,29,16
3496535456309874,30,16
3496535456396322,3,16
3496535456643606,15,4
3496535457156231,4,16
3496535457291641,16,16
3496535457495996,5,16
3496535457507105,7,16
3496535457500211,6,16
3496535457763619,25,8
3496535458360746,2,16
3496535458626809,5,8
3496535458732854,8,16
3496535459263125,10,16
3496535459336299,11,8
3496535459396732,15,16
3496535459407914,14,8
3496535459430600,13,8
3496535459529846,12,16
3496535459741988,4,16
3496535459894978,31,16
3496535459938112,13,16
3496535459946013,0,8
3496535460023529,9,16
3496535460557234,22,8
3496535461343563,28,16
3496535461692693,16,8
3496535462565259,6,8
3496535462600009,8,8
3496535462944052,11,8
3496535463366105,14,8
3496535463653514,18,8
3496535463864049,17,8
3496535464023216,20,16
3496535464102029,21,8
3496535464105883,19,8
3496535464104123,27,16
3496535464120745,26,8
3496535464146291,23,8
3496535464172883,30,16
3496535464250220,18,16
3496535464263753,17,16
3496535464276922,7,16
3496535464302789,29,8
3496535464320618,22,8
3496535464340415,28,8
3496535464390427,31,8
3496535464633045,24,16
3496535464671522,25,16
3496535465230936,24,8
3496535465354847,20,8
3496535465444007,9,16
3496535466340970,26,16
3496535466391155,23,16
3496535467236452,21,16
3496535467303206,10,8
3496535467844990,27,16
3496535468621577,16,8
3496535468652737,30,16
3496535468958177,29,8
3496535469729189,3,16
3496535469984680,1,16
3496535470029079,12,16
3496535470680500,15,8
3496535471046933,25,16
3496535472462168,5,16
3496535472469409,31,8
3496535472793267,2,8
3496535473163030,22,16
3496535473709928,4,8
3496535473851836,0,16
3496535474259504,1,16
3496535474459591,13,16
3496535475665976,9,8
3496535475938369,17,16
3496535476537528,6,16
3496535476835060,14,16
3496535476965260,8,16
3496535477644385,20,16
3496535478269649,24,8
3496535478794709,23,16
3496535478854377,26,16
3496535479649336,7,8
3496535479693277,19,16
3496535480011729,27,16
3496535480452897,16,16
3496535480661273,30,8
3496535480676936,10,8
3496535483181961,29,16
3496535483585508,3,16
3496535483631977,25,8
3496535483948913,31,16
3496535484183464,15,16
3496535484355288,1,8
3496535484478040,12,16
3496535484670441,28,4
3496535484749025,22,4
3496535485980092,5,8
3496535486142644,2,16
3496535486487941,18,4
3496535486623669,17,4
3496535486645168,4,16
3496535487241968,13,16
3496535487637160,9,16
3496535487927692,8,8
3496535487945585,20,4
3496535488098624,11,4
3496535488210928,6,4
3496535488307808,0,16
3496535488363397,24,4
3496535488747165,23,4
3496535488782872,14,4
3496535488820477,26,4
3496535489338409,21,4
3496535489903488,7,4
3496535490076836,0,16
3496535490631969,27,4
3496535490922820,10,4
3496535491026605,19,4
3496535491280629,30,4
3496535491418725,29,4
3496535492461925,25,16
3496535493465472,3,16
3496535493641024,0,16
3496535493672368,12,16
3496535493934348,15,16
3496535494074304,1,16
3496535494191837,16,16
3496535494487181,31,16
3496535495250316,4,16
3496535495274392,2,16
3496535495707257,28,16
3496535496031360,13,16
3496535496850316,4,16
3496535496980416,9,16
3496535497205933,17,16
3496535497216905,18,16
3496535497274536,11,16
3496535497348028,2,16
3496535497501593,24,16
3496535497542136,3,16
3496535497585052,6,16
3496535497649604,14,16
3496535497901528,7,16
3496535498096077,20,16
3496535498493248,6,16
3496535498511585,23,16
3496535498864940,8,16
3496535499167656,7,16
3496535499844536,10,16
3496535499861517,27,16
3496535499999200,11,16
3496535500010752,13,16
3496535500059344,14,16
3496535500194400,15,16
3496535500192020,12,16
3496535500348100,10,16
3496535500376081,30,16
3496535500541093,25,16
3496535500695821,29,16
3496535501329908,4,16
3496535501466288,1,16
3496535501923568,12,16
3496535502031061,22,16
3496535502087100,0,16
3496535502257080,15,16
3496535502501409,31,16
3496535502763149,16,16
3496535503039300,2,16
3496535503555621,28,16
3496535503630900,13,16
3496535503906713,17,16
3496535503964229,18,16
3496535504004060,8,16
3496535504037768,9,16
3496535504204021,24,8
3496535504392697,19,16
3496535504539616,11,16
3496535504579437,21,16
3496535504643157,20,16
3496535504666321,23,16
3496535504690205,22,16
3496535504701041,17,16
3496535504703641,25,16
3496535504774824,6,16
3496535504798097,18,16
3496535504824377,24,16
3496535504870492,14,16
3496535504920977,26,16
3496535504977849,20,16
3496535505114340,9,16
3496535505379901,23,16
3496535505483837,21,16
3496535505653665,26,16
3496535505715289,27,16
3496535505764413,31,16
3496535505781669,28,16
3496535505867225,29,16
3496535505919116,7,16
3496535506017661,30,16
3496535506291616,4,16
3496535506923612,10,16
3496535506944941,25,16
3496535507546253,27,16
3496535507976685,16,16
3496535508161828,1,16
3496535508229297,29,16
3496535508310461,30,16
3496535508378084,3,16
3496535508527321,22,16
3496535508671032,12,16
3496535508833464,15,16
3496535509682388,2,16
3496535510111113,31,16
3496535510272472,13,8
3496535510326501,18,16
3496535510388712,8,16
3496535510493793,17,16
3496535510953421,28,16
3496535511073588,11,16
3496535511233956,6,8
3496535511383845,20,16
3496535511484752,14,16
3496535511507153,24,16
3496535511742209,23,16
3496535511840485,21,16
3496535512138512,9,16
3496535512310304,1,16
3496535512377489,19,16
3496535512801629,26,16
3496535513155965,25,16
3496535513503796,10,8
3496535514617349,16,4
3496535515007120,3,16
3496535515053265,22,16
3496535515337408,0,16
3496535515338384,12,16
3496535515383444,1,16
3496535515496624,15,16
3496535515628913,29,16
3496535515736081,30,16
3496535516214984,2,16
3496535516961861,18,16
3496535516981460,8,16
3496535516986156,13,16
3496535517546329,31,16
3496535517648072,11,16
3496535517947437,20,16
3496535518010577,24,16
3496535518127860,14,16
3496535518209413,28,16
3496535518303225,23,16
3496535518403584,5,16
3496535519003036,7,16
3496535519113297,19,16
3496535519194724,9,16
3496535519738765,25,16
3496535520097961,26,16
3496535520146576,10,16
3496535521162932,5,16
3496535521252505,16,16
3496535521394037,22,16
3496535521540652,3,16
3496535521838640,12,16
3496535521982604,1,16
3496535522072952,4,16
3496535522187340,15,16
3496535522361309,27,16
3496535523050888,2,16
3496535523200729,18,16
3496535523360553,17,16
3496535523578176,8,16
3496535523620340,4,16
3496535523668480,13,16
3496535524052701,29,16
3496535524235080,11,16
3496535524256764,6,16
3496535524460209,20,16
3496535524501121,24,16
3496535524822941,23,16
3496535524904349,31,16
3496535524957040,14,16
3496535525468777,28,16
3496535525460877,19,8
3496535525821632,7,16
3496535525825644,5,16
3496535525894860,9,16
3496535526125753,25,16
3496535526645740,0,16
3496535527537992,10,16
3496535527586241,16,16
3496535528668568,1,16
3496535528675452,2,16
3496535528692772,12,16
3496535528815440,3,16
3496535528966640,15,16
3496535529232424,7,16
3496535529247052,6,16
3496535529430192,3,16
3496535529567488,8,16
3496535529581877,18,16
3496535529835801,17,16
3496535530140528,2,16
3496535530154260,4,16
3496535530346700,13,16
3496535530476536,11,16
3496535530668672,8,16
3496535530834557,30,16
3496535530967220,14,16
3496535531021136,0,16
3496535531122345,20,16
3496535531122209,21,16
3496535531172057,24,16
3496535531237917,23,16
3496535531247176,11,16
3496535531338364,12,16
3496535531374364,13,16
3496535531448428,6,16
3496535531498168,15,16
3496535531575296,10,16
3496535531775941,19,16
3496535531946396,14,16
3496535532239577,25,16
3496535532430909,16,16
3496535532590300,9,16
3496535532701108,7,16
3496535533105969,29,16
3496535534058033,17,16
3496535534136533,18,16
3496535534149029,22,16
3496535534182809,25,16
3496535534266021,19,16
3496535534343929,21,16
3496535534535653,23,16
3496535534572656,10,16
3496535534916021,20,16
3496535535524364,1,16
3496535535652156,12,16
3496535535715641,24,16
3496535535851501,28,16
3496535535955065,18,16
3496535536168368,15,16
3496535536411165,27,16
3496535536430832,3,16
3496535536672417,17,16
3496535537156696,4,16
3496535537176808,2,16
3496535537235545,30,16
3496535537488232,13,16
3496535537574557,21,16
3496535537814124,9,16
3496535537854576,0,16
3496535537890477,24,16
3496535537986360,11,16
3496535538145321,19,16
3496535538229640,6,16
3496535538399369,26,16
3496535538587665,25,16
3496535538790720,14,16
3496535538914724,5,16
3496535539641109,27,16
3496535540130685,30,16
3496535540260057,22,16
3496535540272016,9,16
3496535540882749,31,16
3496535541806917,31,16
3496535542320352,12,16
3496535542371385,18,16
3496535542574361,29,16
3496535542684649,28,16
3496535542716612,1,16
3496535542930577,17,16
3496535543040564,15,16
3496535543206777,28,16
3496535543333569,24,4
3496535543606301,20,4
3496535543632564,5,16
3496535543737220,2,16
3496535543767569,30,16
3496535543939417,23,4
3496535544185296,0,16
3496535544188396,13,16
3496535544521336,1,16
3496535544598413,21,4
3496535544609408,11,4
3496535544754953,29,16
3496535544877036,6,4
3496535545072717,31,16
3496535545409060,14,4
3496535545715312,5,16
3496535545781029,19,4
3496535545889836,5,16
3496535545939397,28,16
3496535546242313,26,4
3496535546260257,25,4
3496535546402448,7,4
3496535546730576,5,16
3496535547567092,5,16
3496535547766753,27,4
3496535547972456,10,4
3496535548832249,30,4
3496535549596653,29,4
3496535549962280,12,4
3496535550414932,15,4
3496535550713636,1,4
3496535562362292,3,16
3496535563113164,0,4
3496535563177077,16,4
3496535563973133,22,4
3496535564735745,28,8
3496535564845124,5,16
3496535564850224,2,8
3496535565240433,31,4
3496535565927944,4,16
3496535566348104,9,16
3496535566536568,6,16
3496535566608325,18,8
3496535566658292,11,16
3496535566787525,17,16
3496535566838461,24,16
3496535566979996,14,16
3496535567398885,26,16
3496535567584045,23,16
3496535567714481,21,16
3496535568032165,27,16
3496535568518717,30,16
3496535568542801,29,16
3496535569244145,16,16
3496535569275224,0,16
3496535569367768,1,16
3496535570209593,28,16
3496535570314581,22,16
3496535570331188,2,16
3496535570381430,5,16
3496535570722277,31,16
3496535570961240,13,16
3496535571797900,6,16
3496535571955533,18,16
3496535571966132,11,16
3496535572082941,17,16
3496535572253097,24,16
3496535572413276,7,16
3496535572590461,23,16
3496535573053128,10,16
3496535573100461,27,16
3496535573309457,19,16
3496535573429033,30,16
3496535573471441,29,16
3496535573791993,25,16
3496535574128000,15,16
3496535574115256,0,16
3496535574481188,12,16
3496535574503860,1,16
3496535574689124,0,16
3496535575176813,22,16
3496535575552897,31,8
3496535575768536,13,16
3496535576037094,4,16
3496535576574724,6,16
3496535576717181,18,16
3496535576842458,11,16
3496535576931414,8,16
3496535577030546,14,16
3496535577083521,20,16
3496535577176793,26,16
3496535577447265,21,16
3496535577770570,10,16
3496535577747671,7,8
3496535577746060,2,8
3496535577967656,3,16
3496535578090526,5,16
3496535578181374,30,16
3496535578640342,19,16
3496535578753602,16,16
3496535578871181,6,16
3496535578990962,29,16
3496535579155555,25,16
3496535579221932,28,16
3496535579252446,12,16
3496535579283330,0,16
3496535579324530,5,16
3496535579376258,7,16
3496535579553750,1,16
3496535579819022,13,16
3496535580000226,10,16
3496535580012210,15,16
3496535580124524,22,16
3496535580163374,8,16
3496535580229270,14,16
3496535580269858,11,16
3496535580429966,12,16
3496535581355382,9,16
3496535581365378,17,4
3496535581507056,18,16
3496535581582011,24,16
3496535581669642,14,16
3496535581674114,8,16
3496535581889947,23,16
3496535581906497,20,16
3496535582013406,16,16
3496535582107381,21,16
3496535582365082,10,16
3496535582709402,5,16
3496535583676516,28,16
3496535583923186,0,16
3496535583978282,12,16
3496535584107250,1,16
3496535584411135,27,16
3496535584452654,28,16
3496535584460426,17,16
3496535584503329,21,16
3496535584537499,26,16
3496535584604706,31,16
3496535584634458,23,16
3496535584654616,30,16
3496535584658802,22,16
3496535584655326,9,16
3496535584732897,20,16
3496535584734899,24,16
3496535584846752,19,16
3496535584858634,18,16
3496535584965531,25,16
3496535585200933,22,16
3496535585281470,29,16
3496535585288076,31,16
3496535585813199,6,16
3496535586052906,11,16
3496535586262810,5,16
3496535586303758,8,16
3496535586308851,17,16
3496535586371922,9,8
3496535586715591,26,16
3496535586769897,20,16
3496535586873893,24,16
3496535587134162,7,16
3496535587856002,30,16
3496535587946937,19,16
3496535588435558,16,16
3496535588447014,15,16
3496535588582432,2,16
3496535588656892,29,16
3496535588650973,25,16
3496535588888664,28,16
3496535589385142,13,16
3496535589876996,3,16
3496535589967682,5,16
3496535590129192,22,16
3496535590139122,31,16
3496535590350579,6,16
3496535590598846,11,16
3496535590845197,18,16
3496535590934930,1,16
3496535590956478,9,16
3496535591481830,10,8
3496535591524889,21,16
3496535591560731,26,16
3496535591685654,7,16
3496535591776551,27,16
3496535592448909,19,16
3496535592450076,30,16
3496535592958646,12,16
3496535593139494,15,16
3496535593292089,25,16
3496535593410042,0,4
3496535593515670,28,16
3496535593533072,5,16
3496535594293681,16,16
3496535594639572,3,16
3496535594709224,22,16
3496535595234633,21,16
3496535595286484,6,16
3496535595391380,11,16
3496535595887840,8,16
3496535595930892,9,16
3496535595928227,23,16
3496535596007592,4,16
3496535596337118,17,16
3496535596416431,27,16
3496535596469772,10,16
3496535596779721,28,16
3496535596829049,30,16
3496535598288520,0,16
3496535598622837,21,16
3496535598886509,31,16
3496535598971694,16,16
3496535599040473,29,16
3496535599198413,18,16
3496535599571764,3,16
3496535599756577,24,16
3496535599796120,5,16
3496535600042032,14,16
3496535600208332,11,16
3496535600541227,26,16
3496535600584210,23,16
3496535600752096,0,16
3496535601081444,9,16
3496535601084223,27,16
3496535601162005,19,16
3496535601404848,7,16
3496535602453385,25,16
3496535602549145,21,16
3496535602767248,15,16
3496535602829624,2,16
3496535602957792,4,16
3496535603030717,16,16
3496535603159785,31,16
3496535603270616,3,16
3496535603366428,1,8
3496535604043401,24,16
3496535604680468,6,16
3496535604873152,3,16
3496535605116329,23,8
3496535605178740,6,16
3496535605171109,26,16
3496535605251316,8,16
3496535605284968,7,16
3496535605660285,27,16
3496535605774716,13,16
3496535606003797,19,16
3496535606142496,10,16
3496535606212120,15,16
3496535606241472,14,16
3496535606308796,12,16
3496535606373349,16,16
3496535606388084,11,16
3496535606413788,8,16
3496535606734673,25,16
3496535606794252,2,16
3496535606815712,1,16
3496535607003501,30,16
3496535607137581,16,16
3496535607427953,31,16
3496535607485880,15,16
3496535607656817,18,4
3496535607811277,21,4
3496535608516041,29,16
3496535608649929,24,4
3496535609434404,8,4
3496535609455684,6,4
3496535609537600,11,4
3496535609772484,3,4
3496535609970748,14,4
3496535610111949,26,4
3496535610290996,4,16
3496535610515708,4,16
3496535611171604,4,16
3496535611317565,27,4
3496535611408424,7,4
3496535611644597,19,4
3496535611696585,17,4
3496535612050672,0,16
3496535612339025,30,4
3496535612387968,10,4
3496535612972425,25,4
3496535613053077,29,4
3496535613398933,23,4
3496535628913721,20,16
3496535630526396,15,4
3496535630611641,1,4
3496535630766365,16,4
3496535630966028,0,4
3496535631233637,20,4
3496535631588793,22,4
3496535631875857,28,4
3496535631990160,5,4
3496535632084512,2,4
3496535632254401,31,4
3496535632654956,4,4
3496535633345862,13,4
3496535633564253,18,4
3496535633824052,9,4
3496535633912544,8,4
3496535634144689,17,4
3496535634275945,24,4
3496535634307880,6,4
3496535634860280,14,4
3496535635324314,11,4
3496535636113944,3,16
3496535636727559,12,16
3496535636932900,26,4
3496535636994671,23,4
3496535637047224,7,4
3496535637856609,21,16
3496535638496844,9,16
3496535638651083,27,16
3496535638648053,20,16
3496535638640395,17,16
3496535638897345,28,16
3496535638943592,26,16
3496535638946296,18,16
3496535638960993,31,16
3496535638970541,29,16
3496535639010167,22,16
3496535639006351,23,8
3496535639102079,24,16
3496535639131595,25,16
3496535639135501,21,8
3496535639141904,30,16
3496535639218934,19,16
3496535639266457,27,16
3496535639442089,29,16
3496535640559784,15,16
3496535641097859,16,16
3496535641823220,4,16
3496535641884536,2,16
3496535641905848,5,16
3496535642264671,22,16
3496535642318713,28,16
3496535642613548,31,16
3496535643015840,8,16
3496535643097321,13,16
3496535643681252,14,16
3496535644249150,11,16
3496535644262016,3,16
3496535644461085,24,16
3496535644896331,7,16
3496535645365293,26,16
3496535645432195,23,16
3496535645723185,21,16
3496535646389573,27,16
3496535646667958,10,16
3496535646776259,29,16
3496535646965739,19,16
3496535647107796,1,16
3496535647350493,20,16
3496535647568744,0,16
3496535647893218,15,16
3496535648003003,16,16
3496535648935024,2,16
3496535649108261,4,16
3496535649111263,22,16
3496535649141163,28,16
3496535649195137,5,16
3496535649590359,31,16
3496535650023035,6,16
3496535650040098,8,16
3496535650565030,14,16
3496535650661361,18,16
3496535650876696,3,16
3496535650860607,17,16
3496535651754380,7,16
3496535652112447,23,16
3496535652315765,21,16
3496535652907223,13,16
3496535653218033,27,16
3496535653470973,29,16
3496535653496935,30,16
3496535653809189,20,16
3496535654119396,0,16
3496535654174709,19,16
3496535654496544,15,16
3496535654842146,25,16
3496535654964820,1,16
3496535655833697,28,16
3496535655969391,22,16
3496535656042603,4,16
3496535656324955,31,16
3496535656742550,8,16
3496535656749008,6,16
3496535657279937,18,16
3496535657389644,14,16
3496535657413522,9,16
3496535657595228,11,16
3496535657721627,17,16
3496535657741416,13,16
3496535657727392,0,16
3496535657881749,24,16
3496535658923007,23,16
3496535659086409,21,16
3496535659129433,26,16
3496535659496676,10,16
3496535659677476,13,16
3496535660080276,27,16
3496535660356331,30,16
3496535660891034,19,16
3496535661040184,15,16
3496535661393121,16,16
3496535661404764,12,16
3496535661459264,1,16
3496535661843864,2,16
3496535662079388,3,16
3496535662350637,25,16
3496535662390021,5,16
3496535662557445,28,16
3496535662763064,2,16
3496535662763197,22,16
3496535663092160,6,16
3496535663544608,6,16
3496535663563600,13,16
3496535663581150,8,16
3496535663932312,14,16
3496535663942244,7,16
3496535663937679,4,16
3496535664138804,11,16
3496535664136542,9,4
3496535664182379,5,16
3496535664180608,3,16
3496535664289981,18,16
3496535664514157,24,16
3496535664661117,17,16
3496535664905514,8,16
3496535664945784,10,16
3496535665168259,4,16
3496535665238768,11,16
3496535665420628,15,16
3496535665488548,14,16
3496535665742877,23,16
3496535666128245,26,16
3496535666141161,21,16
3496535666398148,10,16
3496535666653521,29,16
3496535666882937,20,16
3496535667358661,30,16
3496535667623097,19,16
3496535668020784,15,16
3496535668081921,16,16
3496535668101628,1,16
3496535668118072,12,16
3496535668660505,16,16
3496535669274109,28,16
3496535669482121,22,16
3496535669585705,20,16
3496535669664956,5,16
3496535669877033,31,16
3496535669884320,6,16
3496535670675648,14,16
3496535670762356,8,16
3496535670872333,17,16
3496535670904221,18,16
3496535670920844,11,16
3496535670936733,24,16
3496535670941573,28,16
3496535670990909,29,16
3496535671056700,9,16
3496535671087541,23,16
3496535671259789,21,16
3496535671280401,18,16
3496535671322329,22,16
3496535671317252,3,16
3496535671344957,31,16
3496535671399401,30,16
3496535671497101,26,16
3496535671507501,24,16
3496535671550301,27,16
3496535671570161,17,16
3496535671589060,9,16
3496535671658817,19,16
3496535671976389,25,16
3496535672430076,7,16
3496535672484129,23,16
3496535673032097,21,16
3496535673574953,29,16
3496535673574469,20,16
3496535673969873,27,8
3496535674023384,0,16
3496535674439228,13,16
3496535674664945,19,16
3496535674682864,15,16
3496535674908568,1,16
3496535675019832,2,16
3496535675585041,25,16
3496535676073105,28,16
3496535676314732,5,16
3496535676477552,6,16
3496535676506969,22,16
3496535676734597,31,16
3496535677139260,8,16
3496535677243012,14,16
3496535677314032,4,16
3496535677520368,11,16
3496535677954657,24,16
3496535678302300,3,16
3496535678757384,1,16
3496535678904432,7,16
3496535679048365,23,16
3496535679605181,21,16
3496535679610592,10,16
3496535679688669,26,16
3496535679848280,13,4
3496535680139369,29,16
3496535680416168,0,16
3496535680627369,27,16
3496535680905533,30,16
3496535681242860,2,16
3496535681235320,15,4
3496535681405769,16,16
3496535681906300,1,16
3496535682542584,5,8
3496535682688232,6,16
3496535682776693,28,16
3496535682973821,18,16
3496535683098645,22,16
3496535683362136,8,16
3496535683414920,14,16
3496535683464893,31,16
3496535683531292,4,16
3496535683619344,11,16
3496535684259184,3,16
3496535684466492,9,16
3496535684546133,24,16
3496535684794633,17,16
3496535685026008,7,16
3496535685461825,23,16
3496535685801632,10,16
3496535686316689,21,16
3496535686495245,26,16
3496535686636729,29,16
3496535686975521,20,16
3496535687265269,27,16
3496535687291716,0,16
3496535687534176,2,4
3496535687923056,15,16
3496535687925192,1,16
3496535687976581,16,16
3496535688568420,5,16
3496535688826404,12,16
3496535688923492,4,4
3496535689196181,25,16
3496535689263017,22,16
3496535689281193,18,4
3496535689393624,6,4
3496535689438361,28,4
3496535689734361,31,4
3496535689815316,8,4
3496535689864416,12,16
3496535690276796,9,4
3496535690386220,14,4
3496535690655772,12,16
3496535690660524,11,4
3496535691423089,17,4
3496535691481620,3,4
3496535691494492,12,16
3496535691694461,24,4
3496535692084588,7,4
3496535692337424,12,16
