8433288616023129,16,8
8433288616047153,27,8
8433288616082119,15,16
8433288616152435,7,8
8433288616265309,25,8
8433288616312597,17,8
8433288616429737,27,8
8433288616456269,31,8
8433288616459063,11,8
8433288616496369,29,8
8433288616545959,6,8
8433288616612549,24,8
8433288616790739,14,8
8433288616885709,28,8
8433288616900255,13,8
8433288616930293,31,8
8433288617098725,23,8
8433288617107379,0,8
8433288617161085,19,8
8433288617203649,22,8
8433288617311309,26,8
8433288617346131,5,16
8433288617374531,8,8
8433288617468617,23,8
8433288617472771,6,8
8433288617544319,12,8
8433288617605871,10,8
8433288617636521,20,8
8433288617648191,15,8
8433288617719903,4,8
8433288617823575,13,8
8433288617859855,10,8
8433288617904651,7,8
8433288618002439,3,8
8433288618003047,1,8
8433288618003993,17,8
8433288618010111,5,8
8433288618023435,15,16
8433288618061335,2,8
8433288618103685,19,8
8433288618104441,16,8
8433288618106115,9,16
8433288618135285,21,8
8433288618253071,11,8
8433288618304951,14,8
8433288618435637,18,8
8433288618446249,16,8
8433288618478279,7,8
8433288618505805,26,8
8433288618539895,1,8
8433288618599189,25,8
8433288618602897,28,8
8433288618664049,27,8
8433288618670675,4,8
8433288619020393,24,8
8433288619045633,29,8
8433288619203213,31,8
8433288619268789,22,8
8433288619357937,29,8
8433288619433369,28,8
8433288619507387,0,8
8433288619517263,15,8
8433288619524039,8,8
8433288619560197,19,8
8433288619563601,22,8
8433288619591279,9,8
8433288619673467,12,8
8433288619706775,11,8
8433288619806931,6,8
8433288619863365,23,8
8433288619890079,5,8
8433288619897421,26,8
8433288619925039,13,8
8433288619968327,10,8
8433288619998203,4,8
8433288620055505,20,16
8433288620059937,17,16
8433288620077159,14,8
8433288620105957,27,8
8433288620179619,6,8
8433288620227423,3,8
8433288620363713,30,8
8433288620418831,1,8
8433288620518503,2,8
8433288620675277,16,8
8433288621188543,0,8
8433288621199903,15,8
8433288622032623,2,8
8433288622211563,1,8
8433288622228517,30,8
8433288622321135,3,8
8433288622525225,30,8
8433288623022551,0,8
8433288623715815,2,8
8433288623774819,1,8
8433288623892435,3,8
8433288624020167,1,8
8433288624125019,2,8
8433288624143819,3,16
8433288624210965,30,8
8433288625593501,30,8
8433288625812729,30,8
8433288626757117,30,8
8433288628443239,13,16
8433288628728623,0,16
8433288630012317,16,16
8433288630387489,25,16
8433288630523085,23,16
8433288631320695,9,16
8433288632039261,31,16
8433288632533751,0,16
8433288633233053,27,8
8433288653885419,7,8
8433288662794301,18,8
8433288671485531,10,8
8433288685149575,0,8
8433288694534037,18,16
8433288699323385,23,8
8433288705562091,5,8
8433288709371241,26,8
8433288710481673,30,8
8433288714605915,14,8
8433288718884513,17,8
8433288725210303,12,8
8433288725337723,4,8
8433288726044215,0,8
8433288733634917,21,16
8433288733761329,24,16
8433288734112129,22,16
8433288734833821,20,16
8433288735865741,19,16
8433288736580407,8,16
8433288736838359,7,16
8433288738613217,26,16
8433288738668449,29,16
8433288739176481,19,16
8433288739260735,8,16
8433288739646747,14,16
8433288740222407,3,16
8433288740385039,11,16
8433288741203491,15,16
8433288741667489,22,16
8433288741672821,28,16
8433288741805697,31,16
8433288743179155,15,16
8433288743319271,4,16
8433288743533051,9,16
8433288744675969,25,16
8433288744821105,16,16
8433288745612275,2,16
8433288745997093,28,16
8433288746035983,6,16
8433288746362911,13,16
8433288746982243,3,16
8433288747257855,1,16
8433288748110341,29,16
8433288752713493,30,8
8433288756188557,16,8
8433288765688751,5,16
8433288766340731,1,16
8433288766708111,2,16
8433288769960717,20,16
8433288771307375,12,16
8433288771529641,27,8
8433288772981071,0,16
8433288774746887,10,8
8433288775204237,31,8
8433288775645967,7,8
8433288775702189,17,8
8433288775712577,23,8
8433288775789495,12,8
8433288776189629,17,8
8433288776291263,13,8
8433288776362127,6,8
8433288776372807,9,8
8433288776478713,24,8
8433288776746663,5,8
8433288776938917,23,8
8433288776973193,25,8
8433288777122631,7,8
8433288777380015,15,8
8433288777574011,4,8
8433288777629779,8,8
8433288777979597,26,8
8433288778160761,21,8
8433288778163501,20,8
8433288778173925,27,8
8433288778430155,8,8
8433288778621321,19,8
8433288778628965,28,8
8433288778679663,13,8
8433288778949505,16,8
8433288778967519,15,8
8433288779114575,3,8
8433288779253105,26,8
8433288779320165,25,8
8433288779356597,18,8
8433288779586145,19,8
8433288779644195,14,8
8433288779673549,16,8
8433288779865691,10,16
8433288779901103,12,8
8433288779909491,4,8
8433288779933885,30,8
8433288780162531,2,8
8433288780367329,29,8
8433288780566937,31,8
8433288780588565,17,8
8433288780655123,0,8
8433288780809641,27,8
8433288780826245,20,8
8433288780840679,5,8
8433288780908797,24,8
8433288780959969,23,8
8433288781320649,22,8
8433288781348475,1,8
8433288781448149,23,8
8433288781451541,21,8
8433288781489935,6,8
8433288781548171,14,8
8433288781546787,4,8
8433288781560553,17,8
8433288781562569,21,8
8433288781550359,13,8
8433288781613725,25,8
8433288781765375,8,8
8433288782024559,15,8
8433288782220935,9,8
8433288782558141,18,8
8433288782712485,20,8
8433288782828479,10,8
8433288782990163,7,8
8433288783236343,13,8
8433288783302409,16,8
8433288783561889,26,8
8433288783637699,10,8
8433288783722937,19,8
8433288783743745,28,8
8433288783758971,15,8
8433288783784939,3,8
8433288783827787,8,8
8433288783950769,30,8
8433288783980741,16,8
8433288783991347,12,8
8433288784267587,7,8
8433288784288159,2,8
8433288784404155,11,8
8433288784475649,29,8
8433288784626591,9,8
8433288784634431,5,8
8433288784635961,25,8
8433288784660965,30,8
8433288784953075,4,8
8433288785098373,22,8
8433288785144005,31,8
8433288785332501,24,8
8433288785341341,28,8
8433288785358157,29,8
8433288785433275,1,8
8433288785453691,14,16
8433288785643063,6,8
8433288785693437,23,8
8433288785695637,22,8
8433288785895121,31,8
8433288785903005,25,16
8433288785967407,8,8
8433288785972383,4,8
8433288786285705,23,8
8433288786381859,3,8
8433288786596615,15,8
8433288786598739,2,8
8433288786656421,27,8
8433288786721653,21,8
8433288786752965,18,8
8433288786837783,5,8
8433288786859133,17,8
8433288787035079,0,8
8433288787047361,20,8
8433288787486831,9,8
8433288787525975,10,8
8433288787544919,13,8
8433288787585985,26,8
8433288787712635,12,8
8433288787808255,7,8
8433288787993157,16,8
8433288788235759,3,16
8433288788329775,7,8
8433288788331739,10,8
8433288788371115,12,8
8433288788386323,2,8
8433288788656109,30,8
8433288788690257,29,8
8433288788724351,15,8
8433288788764917,28,8
8433288788797343,9,8
8433288788808767,11,8
8433288788913031,5,8
8433288789010517,19,8
8433288789140011,8,8
8433288789183993,31,8
8433288789196329,16,8
8433288789291401,30,8
8433288789549889,28,8
8433288789562677,24,16
8433288789599545,25,8
8433288789636547,1,8
8433288789653997,23,8
8433288789834867,4,8
8433288790154189,25,8
8433288790167337,29,8
8433288790286131,4,16
8433288791050131,3,8
8433288791055507,1,8
8433288791804723,0,8
8433288792872871,0,8
8433288793170423,1,8
8433288795271207,1,8
8433288795386885,21,8
8433288795385653,22,8
8433288795440841,27,8
8433288795496167,3,16
8433288795597011,6,8
8433288795718243,15,8
8433288795855189,26,8
8433288795869539,5,8
8433288795936785,22,8
8433288795952047,11,8
8433288796050895,11,16
8433288796204217,23,8
8433288796324785,19,8
8433288796443357,24,8
8433288796486433,30,8
8433288796502211,0,8
8433288796518789,21,8
8433288796535401,24,8
8433288796630945,17,16
8433288796642189,18,16
8433288796703609,26,8
8433288796729195,13,16
8433288796767637,29,8
8433288796769783,9,8
8433288797150835,7,8
8433288797296167,1,8
8433288797298863,12,16
8433288797396109,18,16
8433288797602555,6,16
8433288797676123,10,8
8433288797759459,15,8
8433288797870823,13,8
8433288797884119,4,8
8433288797951489,17,8
8433288797979493,24,8
8433288798003397,28,16
8433288798011001,31,8
8433288798100189,23,8
8433288798103727,8,8
8433288798179767,1,8
8433288798188283,14,8
8433288798239347,5,8
8433288798254365,30,8
8433288798270667,3,8
8433288798282291,9,8
8433288798331329,21,8
8433288798423911,11,8
8433288798456239,2,8
8433288798476341,19,8
8433288798495229,27,8
8433288798548419,2,16
8433288798777181,26,16
8433288798920837,22,8
8433288798982579,5,8
8433288799007949,20,8
8433288799108243,11,8
8433288799291213,20,16
8433288799399987,14,8
8433288799405931,8,8
8433288799520869,19,16
8433288799524973,18,8
8433288799616493,29,8
8433288799678943,4,8
8433288799760157,27,8
8433288799789815,0,8
8433288799842955,3,8
8433288799850387,15,16
8433288799934883,9,8
8433288800015283,6,8
8433288800035343,12,8
8433288800141861,31,8
8433288800406459,10,8
8433288800417197,25,8
8433288800517779,6,16
8433288800587951,2,8
8433288800614923,13,8
8433288800684929,16,8
8433288800742797,28,8
8433288800879655,4,8
8433288800887945,22,8
8433288800904349,21,16
8433288800912277,24,8
8433288800934889,31,8
8433288800943811,1,8
8433288801005737,23,16
8433288801030839,14,16
8433288801043119,3,8
8433288801105577,26,8
8433288801105413,18,8
8433288801151745,21,8
8433288801217075,7,8
8433288801255723,2,8
8433288801259703,10,8
8433288801268743,5,8
8433288801269223,0,8
8433288801315487,11,8
8433288801360509,27,8
8433288801364887,15,8
8433288801445861,20,16
8433288801483381,17,16
8433288801576981,26,8
8433288801831295,9,16
8433288802023517,19,8
8433288802073231,11,8
8433288802147573,30,8
8433288802301277,18,8
8433288802336845,29,8
8433288802338259,5,8
8433288802347535,9,8
8433288802392959,12,16
8433288802421641,25,8
8433288802602783,6,8
8433288802689747,0,8
8433288802757555,10,8
8433288802821319,8,8
8433288802941843,4,8
8433288802965253,28,8
8433288803028649,20,8
8433288803048095,1,8
8433288803169527,15,8
8433288803170001,25,8
8433288803177111,3,16
8433288803282433,31,8
8433288803318223,2,8
8433288803396185,16,16
8433288803399507,14,16
8433288803476959,13,8
8433288803542429,27,8
8433288803591347,6,8
8433288803613697,21,8
8433288803641907,3,16
8433288803677615,14,8
8433288803726363,4,8
8433288803732707,11,8
8433288803832941,26,8
8433288803928957,27,8
8433288803986539,5,8
8433288804021833,31,8
8433288804028053,20,8
8433288804068107,0,8
8433288804326609,22,8
8433288804368303,2,8
8433288804390829,19,8
8433288804431571,9,8
8433288804459149,18,8
8433288804502613,29,8
8433288804543013,24,8
8433288804558389,23,8
8433288804658751,7,8
8433288804666171,15,8
8433288804711211,10,8
8433288804780807,12,8
8433288804866021,21,8
8433288805006163,6,16
8433288805021921,26,8
8433288805040477,18,8
8433288805066409,17,8
8433288805264751,9,8
8433288805371115,1,8
8433288805396483,0,8
8433288805441075,14,8
8433288805461829,25,8
8433288805462079,10,8
8433288805465069,28,8
8433288805511359,11,8
8433288805519223,4,16
8433288805566781,16,8
8433288805788375,3,8
8433288805860759,13,8
8433288805899371,2,8
8433288805925313,31,8
8433288806028137,21,8
8433288806080641,27,16
8433288806091825,30,8
8433288806148723,5,8
8433288806174863,15,8
8433288806222915,8,8
8433288806276227,11,8
8433288806281701,25,8
8433288806404093,20,8
8433288806492585,19,8
8433288806517197,26,8
8433288806547555,5,8
8433288806808959,9,8
8433288806814479,6,8
8433288806892153,29,8
8433288806967997,20,8
8433288806991093,18,8
8433288807071227,3,8
8433288807104727,12,8
8433288807117519,14,8
8433288807211515,4,8
8433288807266567,0,8
8433288807539143,2,8
8433288807573021,27,8
8433288807576807,6,8
8433288807617161,31,8
8433288807672959,7,8
8433288807683979,1,8
8433288807786187,0,8
8433288807842213,28,8
8433288807893969,29,8
8433288807920741,22,8
8433288807942417,16,8
8433288808130285,31,16
8433288808205101,28,16
8433288808312887,2,8
8433288808355645,21,8
8433288808402815,11,16
8433288808476371,7,8
8433288808553037,18,8
8433288808562569,16,8
8433288808563225,17,8
8433288808564755,5,16
8433288808568679,9,8
8433288808570079,14,8
8433288808569755,13,8
8433288808695381,26,8
8433288808778269,21,8
8433288808836553,27,8
8433288808874001,20,8
8433288808899993,19,8
8433288808905627,11,16
8433288808914315,13,8
8433288808957021,23,8
8433288808975355,8,8
8433288809039509,24,8
8433288809366591,12,8
8433288809414037,25,16
8433288809566095,8,8
8433288809618701,22,16
8433288809692013,18,8
8433288809696625,29,8
8433288809771699,6,8
8433288809777715,12,8
8433288809897571,1,16
8433288810077981,30,16
8433288810083155,14,16
8433288810137463,0,8
8433288810163075,1,8
8433288810215253,31,8
8433288810240671,10,16
8433288810322193,28,8
8433288810343503,2,8
8433288810359217,16,8
8433288810475209,30,8
8433288810548633,17,8
8433288810565951,6,8
8433288810575575,7,8
8433288810654259,4,8
8433288810681753,19,16
8433288810864455,5,8
8433288810908159,0,8
8433288810914441,21,8
8433288810939569,27,8
8433288810958701,20,8
8433288810979103,3,8
8433288811002871,11,8
8433288811125053,31,8
8433288811166621,27,8
8433288811292371,8,8
8433288811300499,2,8
8433288811315077,23,8
8433288811329873,22,8
8433288811356233,28,8
8433288811420557,24,8
8433288811466477,20,8
8433288811522197,29,8
8433288811692349,24,8
8433288811776365,19,8
8433288811781759,14,8
8433288811836123,15,8
8433288811838779,10,8
8433288811967339,1,8
8433288812034825,18,8
8433288812043101,29,8
8433288812360403,3,8
8433288812445841,21,8
8433288812569203,0,8
8433288812613027,2,8
8433288813254379,1,16
8433288813723267,3,8
8433288813834719,0,16
8433288813978067,1,8
8433288814035123,2,8
8433288814143763,3,8
8433288814335795,0,8
8433288814442079,2,16
8433288815987875,1,8
8433288816167963,0,8
8433288817346161,16,16
8433288818459839,13,16
8433288818591859,0,16
8433288818602929,17,16
8433288818720405,23,16
8433288818757777,26,16
8433288818852395,1,16
8433288818995943,7,16
8433288819218713,22,16
8433288819913191,13,16
8433288821759337,30,16
8433288822347987,3,16
8433288822589323,2,16
8433288834597445,25,8
8433288837490163,12,8
8433288838709915,15,8
8433288841216041,16,8
8433288845669543,0,8
8433288847827519,4,8
8433288848057341,21,8
8433288849081219,3,8
8433288856796165,18,8
8433288858890339,0,8
8433288861374285,25,8
8433288867364863,9,8
8433288889010037,31,8
8433288894559451,8,8
8433288898004251,12,8
8433288906904019,0,8
8433288915832847,11,8
8433288917463583,14,8
8433288922679117,26,16
8433288923097667,10,16
8433288923788049,19,16
8433288925546941,20,16
8433288927321901,27,16
8433288927369941,16,16
8433288927696329,20,16
8433288927984555,14,16
8433288928903257,17,16
8433288928939281,19,16
8433288929402447,11,16
8433288929620423,5,16
8433288930230811,6,16
8433288930687711,10,16
8433288930760805,31,16
8433288931175131,9,16
8433288932023507,5,16
8433288932083333,24,16
8433288932213139,2,16
8433288932240811,1,16
8433288932555843,7,16
8433288932978307,11,16
8433288934000813,28,16
8433288934057161,23,16
8433288934593197,29,16
8433288934767079,3,16
8433288935155005,27,16
8433288937648993,18,8
8433288944937847,1,8
8433288946177211,4,8
8433288949193277,30,16
8433288949648283,8,8
8433288957425087,2,8
8433288961405189,22,8
8433288963700761,29,16
8433288964447089,28,16
8433288964845907,13,8
8433288965017709,17,8
8433288965042263,15,8
8433288965180667,13,8
8433288965473267,9,8
8433288965633273,21,8
8433288965701415,7,8
8433288965916027,14,8
8433288965952063,12,8
8433288966025457,26,8
8433288966315299,8,8
8433288966556549,23,8
8433288966679527,6,8
8433288966889041,25,8
8433288967091041,24,8
8433288967164747,10,8
8433288967175609,30,8
8433288967265935,5,8
8433288967345301,17,8
8433288967385911,4,8
8433288967445637,31,8
8433288967721021,26,8
8433288967938109,25,8
8433288968035253,19,8
8433288968196175,11,8
8433288968206009,20,8
8433288968419597,18,8
8433288968610423,4,8
8433288968650707,5,8
8433288968760887,9,8
8433288968901763,12,8
8433288969155613,24,8
8433288969297187,0,8
8433288969408629,20,8
8433288969466399,10,8
8433288969630627,3,8
8433288969648317,29,8
8433288969648681,27,8
8433288969731599,7,8
8433288969735559,9,8
8433288969890753,23,8
8433288969977635,6,8
8433288970268697,17,8
8433288970320383,13,8
8433288970406501,22,8
8433288970534027,15,8
8433288970564637,28,8
8433288970738711,14,8
8433288970778923,3,8
8433288971024535,2,8
8433288971025231,1,8
8433288971082483,6,8
8433288971266057,31,8
8433288971312475,5,8
8433288971341429,30,8
8433288971377917,17,8
8433288971399805,25,8
8433288971483549,21,8
8433288971590221,26,8
8433288971607899,11,8
8433288971640985,16,8
8433288971708323,1,8
8433288971816293,31,8
8433288971847815,8,8
8433288971964093,18,8
8433288972105541,26,8
8433288972120849,19,8
8433288972262189,30,8
8433288972301445,18,8
8433288972555925,24,8
8433288972565343,4,8
8433288972782815,11,8
8433288972798579,10,8
8433288973010875,4,8
8433288973192527,15,8
8433288973309363,15,8
8433288973318321,20,8
8433288973335791,9,8
8433288973470517,25,8
8433288973542811,10,8
8433288973619217,24,8
8433288973668631,7,8
8433288973821657,27,8
8433288973925471,9,8
8433288973943743,5,8
8433288974007485,20,8
8433288974051189,29,8
8433288974170895,0,8
8433288974669631,6,8
8433288974841951,3,8
8433288974974559,14,8
8433288974983775,6,8
8433288975030361,23,8
8433288975030327,12,8
8433288975085787,3,8
8433288975140841,22,8
8433288975357333,17,8
8433288975398491,1,8
8433288975512207,13,8
8433288975540409,16,8
8433288975627571,0,8
8433288975681479,5,8
8433288975863073,17,8
8433288975934473,28,8
8433288976041423,2,8
8433288976162457,18,8
8433288976266605,31,8
8433288976267305,22,8
8433288976355777,21,8
8433288976388479,15,8
8433288976523579,14,8
8433288976594687,8,8
8433288976636617,21,8
8433288976724399,11,8
8433288976747943,1,8
8433288976773213,19,8
8433288977034841,19,8
8433288977050331,4,8
8433288977065529,26,8
8433288977120981,18,8
8433288977141473,30,8
8433288977218765,28,8
8433288977239459,10,8
8433288977355213,29,8
8433288977386447,11,8
8433288977536011,9,8
8433288977614597,24,8
8433288977768385,27,8
8433288977799659,4,8
8433288977811507,13,8
8433288978024965,24,8
8433288978112615,12,8
8433288978213549,20,8
8433288978322267,10,8
8433288978392041,29,8
8433288978535133,25,8
8433288978537709,27,8
8433288978771769,20,8
8433288978935695,5,8
8433288979014733,23,8
8433288979070819,3,8
8433288979111351,2,8
8433288979195035,7,8
8433288979226799,14,8
8433288979364235,0,8
8433288979621807,5,8
8433288979767877,22,8
8433288979821091,0,8
8433288979831051,1,8
8433288979871961,23,8
8433288980006071,3,8
8433288980855327,2,8
8433288981712819,1,8
8433288982730747,2,8
8433288982755175,3,8
8433288983076851,0,8
8433288983475943,0,8
8433288983588291,1,8
8433288984345819,3,8
8433288985454297,30,8
8433288985492689,25,8
8433288985587249,31,8
8433288985720029,16,8
8433288985816485,26,8
8433288985873503,2,8
8433288985987915,12,8
8433288986017379,6,8
8433288986049047,13,8
8433288986094683,1,8
8433288986104325,17,8
8433288986184381,21,16
8433288986408931,8,8
8433288986436951,15,8
8433288986453105,19,16
8433288986468025,31,8
8433288986484371,14,8
8433288986487903,11,8
8433288986618201,28,8
8433288986828947,4,8
8433288986833151,6,8
8433288986889457,20,8
8433288986988745,27,8
8433288987011779,3,8
8433288987075255,11,8
8433288987089027,0,8
8433288987162829,26,8
8433288987359471,5,8
8433288987407491,8,8
8433288987409529,30,8
8433288987420397,21,8
8433288987688303,3,8
8433288987790013,29,8
8433288987820553,18,8
8433288987861841,23,8
8433288987863983,10,8
8433288987973151,9,16
8433288988051549,16,16
8433288988054379,0,8
8433288988139929,19,8
8433288988149855,7,8
8433288988155033,24,8
8433288988189925,22,8
8433288988213607,13,8
8433288988294183,14,8
8433288988364865,27,8
8433288988381245,25,8
8433288988419615,2,8
8433288988558423,7,8
8433288988598147,15,8
8433288988643793,16,16
8433288988652387,12,8
8433288988682501,25,8
8433288988706897,30,8
8433288988786217,31,16
8433288988904027,1,8
8433288988950193,26,8
8433288988952595,2,8
8433288988971195,12,8
8433288989212083,13,8
8433288989261137,21,8
8433288989347149,28,8
8433288989380439,6,8
8433288989440275,8,8
8433288989635643,4,8
8433288989658545,19,8
8433288989694803,11,8
8433288989789505,20,8
8433288990032565,27,8
8433288990035967,14,8
8433288990131083,5,8
8433288990288817,23,8
8433288990358287,15,8
8433288990440071,3,8
8433288990556843,11,8
8433288990694449,18,16
8433288990801247,0,8
8433288990997621,25,8
8433288991033327,7,8
8433288991043705,16,8
8433288991086499,0,8
8433288991112983,6,8
8433288991130897,22,8
8433288991128925,30,8
8433288991134221,17,8
8433288991253669,31,8
8433288991338751,1,8
8433288991417821,26,8
8433288991436163,12,8
8433288991439255,3,8
8433288991479723,2,8
8433288991540855,10,8
8433288991574769,31,8
8433288991586403,14,8
8433288991676635,8,8
8433288991676627,9,8
8433288991721145,21,8
8433288991738791,13,8
8433288991745171,4,8
8433288991877717,28,8
8433288991914669,29,8
8433288991993749,24,8
8433288992094327,13,8
8433288992104049,21,8
8433288992128969,19,16
8433288992200651,11,8
8433288992206345,20,8
8433288992214301,30,8
8433288992265649,26,8
8433288992269667,6,8
8433288992351127,8,8
8433288992359439,15,16
8433288992380879,9,8
8433288992395317,22,16
8433288992404391,7,8
8433288992458889,19,8
8433288992546201,27,8
8433288992602509,25,8
8433288992645973,23,16
8433288992655179,12,8
8433288992700435,2,8
8433288992866025,27,16
8433288992975753,17,16
8433288993170265,24,8
8433288993236089,16,8
8433288993269081,28,8
8433288993382645,18,8
8433288993548937,25,8
8433288993574081,22,8
8433288993647737,29,8
8433288993679697,16,8
8433288993690735,7,8
8433288993704243,1,8
8433288993828527,15,8
8433288993842301,31,8
8433288993946195,11,16
8433288993968527,12,16
8433288993979251,0,8
8433288993984917,30,8
8433288994056107,4,8
8433288994099635,10,8
8433288994137245,26,8
8433288994372385,21,8
8433288994404229,17,8
8433288994521335,8,8
8433288994535165,19,8
8433288994548099,3,8
8433288994556335,13,8
8433288994573993,20,8
8433288994750435,6,8
8433288994810819,9,8
8433288994826817,31,8
8433288994829905,28,8
8433288994991689,27,8
8433288994998727,10,8
8433288995003131,13,8
8433288995033727,14,16
8433288995105655,11,8
8433288995108009,23,8
8433288995164211,8,16
8433288995197349,20,8
8433288995278143,5,8
8433288995330815,15,8
8433288995458229,29,16
8433288995555853,24,8
8433288995566351,1,8
8433288995773217,17,8
8433288995775629,26,8
8433288995829047,7,8
8433288995931309,23,8
8433288995968557,25,8
8433288995978333,29,8
8433288995991009,24,16
8433288996004225,22,8
8433288996043221,30,8
8433288996042781,16,8
8433288996068019,7,8
8433288996108091,2,8
8433288996204999,12,8
8433288996266879,1,8
8433288996318719,10,8
8433288996332241,19,8
8433288996420029,26,8
8433288996420653,22,8
8433288996438105,25,8
8433288996446017,30,8
8433288996473545,21,8
8433288996491869,31,8
8433288996539819,12,16
8433288996568909,27,8
8433288996672141,28,8
8433288996755975,15,8
8433288996774799,8,8
8433288996820433,20,16
8433288996827947,9,8
8433288996847023,6,8
8433288996970557,18,16
8433288997067447,11,8
8433288997105637,28,16
8433288997179019,4,8
8433288997183103,0,8
8433288997318753,19,8
8433288997400157,23,8
8433288997441487,13,8
8433288997486455,11,8
8433288997600421,27,16
8433288997864297,17,8
8433288997888177,24,8
8433288998033121,16,8
8433288998048359,3,8
8433288998096067,13,8
8433288998126815,7,8
8433288998149377,17,8
8433288998196339,5,8
8433288998204543,15,8
8433288998213939,8,8
8433288998306285,22,8
8433288998320327,10,8
8433288998343017,16,8
8433288998377813,30,16
8433288998439553,31,8
8433288998452485,29,8
8433288998467049,26,8
8433288998467101,25,8
8433288998551203,1,16
8433288998687089,31,8
8433288998697833,20,8
8433288998761891,12,8
8433288998933355,15,8
8433288999007505,21,8
8433288999145735,8,8
8433288999192483,10,8
8433288999193739,7,8
8433288999211773,29,8
8433288999296629,26,8
8433288999304449,23,8
8433288999304501,24,8
8433288999328111,1,8
8433288999463677,28,8
8433288999498447,12,8
8433288999519059,6,8
8433288999519547,2,8
8433288999540715,9,8
8433288999613421,19,8
8433288999640141,20,8
8433288999702747,11,8
8433288999751349,23,8
8433288999768157,27,8
8433288999915521,25,8
8433289000056517,19,8
8433289000094769,22,8
8433289000176809,27,16
8433289000214825,30,8
8433289000238197,24,8
8433289000256983,15,8
8433289000333479,13,8
8433289000444941,18,8
8433289000448089,28,8
8433289000469115,7,16
8433289000516909,17,8
8433289000692253,16,8
8433289000705745,30,8
8433289000738227,0,8
8433289000824297,25,8
8433289000835161,31,8
8433289000843961,22,8
8433289000861443,4,8
8433289000885261,29,8
8433289001116183,13,8
8433289001132075,3,8
8433289001139933,26,8
8433289001179697,21,16
8433289001468247,8,8
8433289001483421,18,8
8433289001630015,10,8
8433289001702473,20,8
8433289001735281,17,8
8433289001828317,23,8
8433289001840895,8,8
8433289001857331,15,8
8433289001889763,2,8
8433289001965799,0,8
8433289002113045,28,8
8433289002363371,1,8
8433289002573517,16,8
8433289002601575,2,8
8433289003093807,3,8
8433289003752899,2,8
8433289003907511,0,8
8433289004138255,0,8
8433289004893187,3,8
8433289004948623,1,8
8433289005462015,2,8
8433289005730895,0,8
8433289005754211,2,8
8433289008556581,30,16
8433289009219259,9,16
8433289009521063,5,16
8433289009995373,16,16
8433289010079741,20,16
8433289010615883,6,16
8433289011230593,24,16
8433289011259799,1,16
8433289011607519,11,16
8433289011674609,23,16
8433289011759011,5,16
8433289012134603,3,16
8433289024232155,0,8
8433289024283063,11,8
8433289027916953,31,8
8433289033652135,0,8
8433289036129033,17,8
8433289037838715,12,8
8433289040252405,25,8
8433289054542109,19,8
8433289056552185,22,8
8433289070702785,22,8
8433289071241391,15,16
8433289079800317,26,16
8433289083675051,0,8
8433289086135797,18,8
8433289090709697,28,8
8433289092749819,7,8
8433289093429169,29,8
8433289098520347,10,16
8433289098700573,21,8
8433289112104669,21,16
8433289113217425,31,16
8433289113501971,7,16
8433289114763191,13,16
8433289114812029,17,16
8433289114950627,9,16
8433289115035123,12,16
8433289116547437,19,16
8433289116653029,29,16
8433289116966515,6,16
8433289116999899,4,16
8433289117977807,4,16
8433289118211775,3,16
8433289118909007,1,16
8433289118926469,27,16
8433289119219603,8,16
8433289119268709,16,16
8433289120045163,14,16
8433289120148309,27,16
8433289120314849,20,16
8433289121556481,24,16
8433289122059611,14,16
8433289123871825,26,16
8433289124220119,6,16
8433289124694815,0,16
8433289125459471,3,16
8433289125464271,2,16
8433289135243461,16,8
8433289140381529,20,8
8433289143993385,28,8
8433289145176781,25,8
8433289146950703,11,8
8433289148140251,9,8
8433289148912081,18,16
8433289149088215,8,8
8433289149721453,30,8
8433289151908403,2,16
8433289152131147,13,16
8433289153496939,10,16
8433289154348145,30,16
8433289154990135,7,8
8433289155222107,13,8
8433289155293479,15,8
8433289155347729,23,8
8433289155458909,17,8
8433289155591475,5,8
8433289155856593,21,8
8433289155945985,18,8
8433289155968601,19,8
8433289156077099,11,8
8433289156248067,12,8
8433289156318519,1,8
8433289156379821,22,8
8433289156396525,31,8
8433289156618177,23,8
8433289156711585,25,8
8433289156856155,9,8
8433289156939443,6,8
8433289156979871,14,8
8433289157001451,4,8
8433289157070445,26,8
8433289157237453,22,8
8433289157303359,6,8
8433289157576277,21,8
8433289157635435,4,8
8433289157649697,17,8
8433289157664759,8,8
8433289157953363,7,8
8433289157959809,19,8
8433289158255785,31,8
8433289158438045,18,8
8433289158645051,10,8
8433289158723041,29,8
8433289158724913,16,8
8433289158788699,1,8
8433289158826391,3,8
8433289158858105,28,8
8433289158874903,11,8
8433289158884477,27,8
8433289158902837,20,8
8433289158923245,24,8
8433289159034127,14,8
8433289159179841,26,8
8433289159204075,12,8
8433289159244147,0,8
8433289159372407,3,8
8433289159413211,7,8
8433289159493367,15,8
8433289159503499,5,8
8433289159639521,20,8
8433289159693033,17,8
8433289159702493,30,8
8433289159776473,23,8
8433289159818907,13,16
8433289159907219,9,8
8433289159950173,25,8
8433289160219075,2,8
8433289160361991,13,8
8433289160502453,30,8
8433289160512959,15,8
8433289160749957,21,8
8433289160785317,22,8
8433289160852141,31,8
8433289160963671,0,8
8433289160988295,5,8
8433289161136011,6,8
8433289161162431,10,8
8433289161214407,9,8
8433289161241117,18,8
8433289161434141,25,8
8433289161444351,14,8
8433289161475667,11,8
8433289161514225,26,8
