8423674008221091,15,8
8423674008518129,22,8
8423674008806281,24,8
8423674008882191,3,8
8423674009143999,8,8
8423674009715271,0,8
8423674010036205,19,8
8423674011381615,6,8
8423674011567239,5,8
8423674011590555,7,8
8423674012415089,31,8
8423674012570527,10,8
8423674012828293,23,8
8423674013226815,11,8
8423674013349901,18,8
8423674013430783,9,8
8423674013676371,4,8
8423674013982773,17,8
8423674014162351,1,8
8423674015304983,14,8
8423674015685657,16,8
8423674016231511,12,8
8423674016654903,15,8
8423674016741941,30,8
8423674017301819,2,8
8423674017873431,8,8
8423674018239281,20,8
8423674018446705,29,8
8423674019515931,10,8
8423674019846871,3,8
8423674020265349,21,8
8423674020768031,6,8
8423674020801351,7,8
8423674021368847,11,8
8423674021583743,13,8
8423674022003689,25,8
8423674022073687,0,8
8423674022352549,31,8
8423674023506009,23,8
8423674023750457,27,8
8423674023898483,5,8
8423674023939019,4,8
8423674024796037,28,8
8423674026074403,9,8
8423674026150281,26,8
8423674026490261,16,8
8423674026735105,17,8
8423674027114793,19,8
8423674027817633,24,8
8423674028512663,1,8
8423674029267241,22,8
8423674030091573,29,8
8423674030200761,20,8
8423674030432483,10,8
8423674030940455,8,8
8423674031954499,13,8
8423674032008983,15,8
8423674032185057,21,8
8423674032807043,3,8
8423674033779243,0,8
8423674033875787,6,8
8423674034382909,27,8
8423674034644811,4,8
8423674034663911,12,8
8423674034707793,18,8
8423674034819581,25,8
8423674035811797,28,8
8423674036271097,31,8
8423674036833587,2,8
8423674037088209,26,8
8423674037455371,14,8
8423674037972017,30,8
8423674039800839,1,8
8423674049710531,3,8
8423674051252751,1,8
8423674052442943,0,8
8423674056224119,2,8
8423674059071225,10,8
8423674059109845,27,8
8423674059130707,0,8
8423674059138367,2,8
8423674059256253,31,8
8423674059353103,12,8
8423674059670893,20,8
8423674059783702,24,8
8423674059908743,4,8
8423674060532029,7,8
8423674060954365,17,8
8423674062454413,22,8
8423674062532403,9,8
8423674064175017,19,8
8423674064512857,7,8
8423674066178776,11,8
8423674068120391,29,8
8423674068977895,11,8
8423674069723813,13,8
8423674069801919,3,8
8423674069805295,5,8
8423674072042795,22,8
8423674072145888,8,8
8423674073548573,20,8
8423674073763557,6,8
8423674073881723,8,8
8423674074725283,29,8
8423674077023043,25,8
8423674077497799,0,8
8423674077918871,17,8
8423674078807375,21,8
8423674079957481,5,8
8423674081214617,15,8
8423674083049665,16,8
8423674083390301,10,8
8423674083888605,28,8
8423674084513695,9,8
8423674084907775,1,8
8423674085678063,23,8
8423674085740749,13,8
8423674085895611,2,8
8423674086035355,26,8
8423674087053507,6,8
8423674088173641,16,8
8423674088523269,18,8
8423674088633373,15,8
8423674089021705,30,8
8423674089780349,24,8
8423674091994413,28,8
8423674091998403,12,8
8423674092350887,3,8
8423674092610069,31,8
8423674092737441,27,8
8423674094207543,4,8
8423674094313835,14,8
8423674095097637,23,8
8423674095390045,25,8
8423674096788595,1,8
8423674097619433,26,8
8423674097704411,14,8
8423674097868711,21,8
8423674098271497,19,8
8423674098635077,31,8
8423674102249077,30,8
8423674103814943,7,8
8423674104316729,24,8
8423674104530189,17,8
8423674104688429,18,8
8423674105048011,2,8
8423674105076447,10,8
8423674105501411,9,8
8423674106602397,20,8
8423674106784141,22,8
8423674107704623,11,8
8423674108340299,7,8
8423674108405247,4,8
8423674110483517,19,8
8423674110704565,27,8
8423674111235481,29,8
8423674111710607,8,8
8423674112251251,5,8
8423674113227699,6,8
8423674113890327,11,8
8423674113906403,13,8
8423674113928999,12,8
8423674114192091,13,8
8423674114242773,22,8
8423674114480301,20,8
8423674115003075,8,8
8423674115869093,23,8
8423674116628213,29,8
8423674117019027,3,8
8423674117190441,18,8
8423674117205257,17,8
8423674117483285,25,8
8423674117571411,0,8
8423674118164015,15,8
8423674118845023,0,8
8423674119314895,5,8
8423674121078375,1,8
8423674122541925,28,8
8423674122708201,16,8
8423674123535171,15,8
8423674123790031,9,8
8423674123822397,26,8
8423674123836721,21,8
8423674124895279,3,8
8423674124985919,2,8
8423674125843747,10,8
8423674127610477,16,8
8423674129202591,6,8
8423674130016153,24,8
8423674131280349,30,8
8423674131546031,12,8
8423674131862909,31,8
8423674132689393,23,8
8423674133864321,27,8
8423674134378269,25,8
8423674134441813,28,8
8423674134983531,4,8
8423674136430667,14,8
8423674137143225,21,8
8423674137478279,14,8
8423674138107749,26,8
8423674139261859,1,8
8423674145860543,2,8
8423674151326287,0,8
8423674156490579,0,8
8423674157205863,3,8
8423674160668351,1,16
8423674160740995,9,16
8423674161172231,2,16
8423674161210651,7,16
8423674161606854,30,16
8423674161775730,18,16
8423674161834314,11,16
8423674162393471,19,16
8423674162439555,31,16
8423674163063077,22,16
8423674163269907,8,16
8423674163287877,17,16
8423674163425585,29,16
8423674163535399,24,16
8423674164076931,6,16
8423674164158947,13,16
8423674165512041,16,16
8423674166028249,23,16
8423674166345575,5,16
8423674166862927,3,16
8423674167219371,14,16
8423674167311327,0,16
8423674167384993,28,16
8423674167664229,26,16
8423674168170963,1,16
8423674168202244,15,16
8423674168193695,2,16
8423674168295002,9,16
8423674168915536,18,16
8423674168940243,11,16
8423674169128607,7,16
8423674169157225,19,16
8423674169244168,30,16
8423674182212709,20,16
8423674182620160,8,16
8423674185472660,6,8
8423674185811211,3,8
8423674185877769,31,8
8423674187634337,17,16
8423674188483215,22,8
8423674189187645,29,16
8423674190505591,0,16
8423674190805795,2,16
8423674191708333,24,8
8423674194962107,13,8
8423674200619469,21,8
8423674201015935,4,8
8423674201306279,10,16
8423674201376781,25,8
8423674202300159,5,8
8423674202484155,12,8
8423674203108765,23,8
8423674204407969,16,16
8423674204438149,28,8
8423674205550821,18,16
8423674205726225,30,8
8423674205753737,26,8
8423674206941037,19,8
8423674207926515,14,16
8423674208153695,7,16
8423674209099915,11,8
8423674209427595,15,16
8423674209672583,3,8
8423674210611417,31,16
8423674210632709,24,8
8423674211187015,9,8
8423674211326765,29,8
8423674212266749,22,8
8423674212899133,27,8
8423674213605599,0,8
8423674214561635,8,8
8423674214619647,2,16
8423674215235147,6,16
8423674216537611,1,8
8423674222354309,17,8
8423674222587053,23,8
8423674222743435,13,8
8423674222768785,19,8
8423674222863491,10,8
8423674222918835,12,8
8423674222933821,21,8
8423674222969075,9,8
8423674223098763,5,8
8423674223218177,26,8
8423674223220101,25,8
8423674223288751,1,8
8423674223301769,27,8
8423674223302121,31,8
8423674223394761,16,8
8423674223403007,8,8
8423674223402887,6,8
8423674223516551,15,8
8423674223612499,14,8
8423674223844689,17,8
8423674224012949,23,8
8423674224077709,19,8
8423674224243339,10,8
8423674224300849,21,8
8423674224300879,13,8
8423674224322781,16,8
8423674224463139,9,8
8423674224484513,25,8
8423674224485637,26,8
8423674224539733,27,8
8423674224660015,5,8
8423674224665103,12,8
8423674224722015,1,8
8423674224775079,6,8
8423674224795861,31,8
8423674224856547,8,8
8423674224898355,15,8
8423674224907599,14,8
8423674225297509,19,8
8423674225321385,23,8
8423674225377881,17,8
8423674225538697,20,8
8423674225595353,21,8
8423674225682031,13,8
8423674225714297,25,8
8423674225748037,26,8
8423674225856479,9,8
8423674225948919,10,8
8423674225956595,5,8
8423674225995221,31,8
8423674226010995,12,8
8423674226072499,1,8
8423674226109253,16,8
8423674226206099,15,8
8423674226214931,14,8
8423674226256927,8,8
8423674226337999,6,8
8423674226455845,19,8
8423674226464657,23,8
8423674226638837,17,8
8423674226777733,20,8
8423674226783389,21,8
8423674226841105,25,8
8423674226959673,27,8
8423674227013585,26,8
8423674227016139,13,8
8423674227098925,31,8
8423674227124775,5,8
8423674227135523,10,8
8423674227154925,16,8
8423674227288859,1,8
8423674227290179,12,8
8423674227351615,15,8
8423674227372219,14,8
8423674227411939,9,8
8423674227494531,8,8
8423674227529753,19,8
8423674227573569,23,8
8423674227747967,6,8
8423674227809171,4,8
8423674227848925,17,8
8423674227856897,21,8
8423674227897201,20,8
8423674227915385,25,8
8423674227980897,28,8
8423674228191719,3,8
8423674228224169,26,8
8423674228266791,13,8
8423674228265385,30,8
8423674228326745,18,8
8423674228333595,10,8
8423674228341167,11,8
8423674228362035,7,8
8423674228385121,27,8
8423674228407817,22,8
8423674228435629,24,8
8423674228466823,2,8
8423674228469971,0,8
8423674228486295,1,8
8423674228511557,31,8
8423674228527451,15,8
8423674228527471,14,8
8423674228534939,5,8
8423674228630177,16,8
8423674228698749,29,8
8423674228716643,9,8
8423674228763277,19,8
8423674228892869,21,8
8423674228981009,20,8
8423674228981733,23,8
8423674229008139,8,8
8423674229034949,17,8
8423674229066691,6,8
8423674229067755,4,8
8423674229186121,25,8
8423674229203013,28,8
8423674229329513,26,8
8423674229426361,18,8
8423674229438639,11,8
8423674229444175,10,8
8423674229452443,3,8
8423674229463591,13,8
8423674229463333,27,8
8423674229652387,14,8
8423674229654391,2,8
8423674229682219,1,8
8423674229706991,5,8
8423674229706733,31,8
8423674229720827,12,8
8423674229739683,7,8
8423674229767929,30,8
8423674229834205,29,8
8423674229864485,19,8
8423674229914945,24,8
8423674229942937,21,8
8423674229944829,22,8
8423674230069553,20,8
8423674230066119,9,8
8423674230076123,0,8
8423674230100359,8,8
8423674230184913,23,8
8423674230212169,17,8
8423674230245395,6,8
8423674230245851,4,8
8423674230330201,25,8
8423674230339193,28,8
8423674230375473,26,8
8423674230514511,11,8
8423674230542587,10,8
8423674230569321,18,8
8423674230598849,27,8
8423674230602895,3,8
8423674230635315,13,8
8423674230769133,16,8
8423674230774123,15,8
8423674230832643,2,8
8423674230837033,31,8
8423674230862835,5,8
8423674230885423,12,8
8423674230891059,1,8
8423674230893979,7,8
8423674230985585,29,8
8423674230990101,19,8
8423674231039429,21,8
8423674231112181,20,8
8423674231144609,22,8
8423674231152455,9,8
8423674231201137,24,8
8423674231276583,0,8
8423674231290629,23,8
8423674231400985,17,8
8423674231415099,6,8
8423674231442133,28,8
8423674231600675,10,8
8423674231681497,18,8
8423674231689237,25,8
8423674231726457,26,8
8423674231732033,27,8
8423674231799271,13,8
8423674231803887,3,8
8423674231876557,31,8
8423674231894513,30,8
8423674231929907,14,8
8423674231939099,15,8
8423674232039773,16,8
8423674232051023,1,8
8423674232054111,2,8
8423674232069243,7,8
8423674232094493,29,8
8423674232099009,21,8
8423674232134377,19,8
8423674232179557,20,8
8423674232186587,5,8
8423674232226363,9,8
8423674232224603,8,8
8423674232259713,22,8
8423674232274503,12,8
8423674232339901,23,8
8423674232369705,24,8
8423674232418395,0,8
8423674232569521,28,8
8423674232572197,17,8
8423674232575699,6,8
8423674232650951,11,8
8423674232650959,10,8
8423674232739989,27,8
8423674232752241,26,8
8423674232794785,25,8
8423674232878781,31,8
8423674232908735,4,8
8423674232968149,30,8
8423674233041661,18,8
8423674233051483,13,8
8423674233084071,3,8
8423674233126403,14,8
8423674233233445,29,8
8423674233328885,23,8
8423674233376933,22,8
8423674233405411,5,8
8423674233415179,2,8
8423674233442741,19,8
8423674233484955,15,8
8423674233492063,12,8
8423674233538889,21,8
8423674233604185,24,8
8423674233668303,0,8
8423674233721881,28,8
8423674233783705,17,8
8423674233817213,26,8
8423674233818225,27,8
8423674233919467,10,8
8423674233945245,25,8
8423674234018105,31,8
8423674234026655,6,8
8423674234058557,30,8
8423674234121515,4,8
8423674234175307,11,8
8423674234201885,18,8
8423674234259895,3,8
8423674234285747,13,8
8423674234366887,14,8
8423674234401869,29,8
8423674234448821,23,8
8423674234471645,22,8
8423674234480567,8,8
8423674234490367,9,8
8423674234503957,20,8
8423674234612921,19,8
8423674234620457,21,8
8423674234628759,1,8
8423674234654679,5,8
8423674234658907,7,8
8423674234662023,2,8
8423674234664711,12,8
8423674234665985,16,8
8423674234716653,24,8
8423674234825409,27,8
8423674234845075,0,8
8423674234854249,26,8
8423674234861485,28,8
8423674234887435,15,8
8423674234953837,17,8
8423674235045589,25,8
8423674235063229,30,8
8423674235061445,31,8
8423674235101927,10,8
8423674235174843,6,8
8423674235289391,4,8
8423674235289939,11,8
8423674235455259,3,8
8423674235456283,13,8
8423674235462637,23,8
8423674235489845,22,8
8423674235543421,18,8
8423674235612821,20,8
8423674235629377,21,8
8423674235643695,14,8
8423674235647071,8,8
8423674235645383,9,8
8423674235771189,29,8
8423674235799501,19,8
8423674235824219,2,8
8423674235827551,7,8
8423674235860805,27,8
8423674235873655,1,8
8423674235885503,12,8
8423674235891585,16,8
8423674236026019,0,8
8423674236046309,17,8
8423674236095961,28,8
8423674236147683,5,8
8423674236166117,24,8
8423674236195355,15,8
8423674236248073,30,8
8423674236259049,25,8
8423674236336787,10,8
8423674236378917,31,8
8423674236471527,11,8
8423674236514453,22,8
8423674236653931,4,8
8423674236668145,20,8
8423674236681609,21,8
8423674236696697,18,8
8423674236712459,13,8
8423674236786487,8,8
8423674236869813,29,8
8423674236934839,14,8
8423674237037653,26,8
8423674237073665,17,8
8423674237106533,16,8
8423674237132331,2,8
8423674237195773,28,8
8423674237233157,27,8
8423674237262559,7,8
8423674237273217,24,8
8423674237333283,0,8
8423674237365229,30,8
8423674237377651,5,8
8423674237398605,31,8
8423674237488439,15,8
8423674237500943,10,8
8423674237576075,11,8
8423674237678261,20,8
8423674237685737,21,8
8423674237731185,18,8
8423674237816169,22,8
8423674237869123,4,8
8423674237904343,13,8
8423674237986629,29,8
8423674238057775,3,8
8423674238135495,8,8
8423674238164269,26,8
8423674238172435,14,8
8423674238256065,17,8
8423674238277231,12,8
8423674238323205,25,8
8423674238326297,27,8
8423674238367917,24,8
8423674238367479,7,8
8423674238373717,28,8
8423674238390235,0,8
8423674238399039,2,8
8423674238430197,30,8
8423674238490417,16,8
8423674238545529,31,8
8423674238579871,5,8
8423674238622387,10,8
8423674238708977,21,8
8423674238719199,11,8
8423674238730195,15,8
8423674238763485,20,8
8423674238765113,18,8
8423674238850493,22,8
8423674239145589,29,8
8423674239183167,8,8
8423674239245007,4,8
8423674239274651,3,8
8423674239350673,26,8
8423674239361531,13,8
8423674239410239,14,8
8423674239436409,27,8
8423674239448713,17,8
8423674239453149,24,8
8423674239456953,25,8
8423674239488447,12,8
8423674239491327,7,8
8423674239524051,0,8
8423674239537437,28,8
8423674239575721,30,8
8423674239643983,2,8
8423674239646033,16,8
8423674239822239,11,8
8423674239823713,18,8
8423674239832935,10,8
8423674239832999,5,8
8423674239899525,22,8
8423674239916581,21,8
8423674239922485,31,8
8423674240096587,15,8
8423674240184945,20,8
8423674240268239,8,8
8423674240306513,29,8
8423674240444967,4,8
8423674240485445,26,8
8423674240497243,13,8
8423674240551801,27,8
8423674240593395,12,8
8423674240696139,7,8
8423674240733749,28,8
8423674240785505,30,8
8423674240800611,14,8
8423674240851869,16,8
8423674240871949,17,8
8423674240883021,18,8
8423674240932059,10,8
8423674240958485,22,8
8423674241002479,5,8
8423674241066859,2,8
8423674241234909,31,8
8423674241344813,21,8
8423674241350741,20,8
8423674241362259,8,8
8423674241441625,29,8
8423674241588277,26,8
8423674241643761,27,8
8423674241670703,13,8
8423674241762389,25,8
8423674241770407,0,8
8423674241772439,7,8
8423674241792521,24,8
8423674241809355,15,8
8423674241885563,3,8
8423674241986317,28,8
8423674242003309,17,8
8423674242016809,16,8
8423674242021009,30,8
8423674242169539,11,8
8423674242175619,14,8
8423674242196639,5,8
8423674242310223,2,8
8423674242372741,21,8
8423674242428623,10,8
8423674242470485,31,8
8423674242491227,8,8
8423674242549517,27,8
8423674242858623,13,8
8423674242869761,17,8
8423674242879125,16,8
8423674242898147,7,8
8423674242898303,4,8
8423674242922171,0,8
8423674242931707,12,8
8423674243086659,3,8
8423674243210133,21,8
8423674243265959,15,8
8423674243276875,14,8
8423674243325493,26,8
8423674243384895,11,8
8423674243505227,2,8
8423674243544399,8,8
8423674243626899,10,8
8423674243637739,5,8
8423674243799891,15,8
8423674243903793,21,8
8423674243967919,12,8
8423674243969679,0,8
8423674244192519,3,8
8423674244373695,14,8
8423674244538167,11,8
8423674244604835,2,8
8423674244736579,15,8
8423674244792211,10,8
8423674245041827,0,8
8423674245243955,3,8
8423674245503759,2,8
8423674245648859,1,8
8423674246020303,3,8
8423674246100391,0,8
8423674246274247,2,8
8423674246481135,1,8
8423674246843491,3,8
8423674246946527,0,8
8423674248001035,2,16
8423674248136993,19,16
8423674248908503,13,16
8423674249114391,14,16
8423674249740197,22,16
8423674251209097,30,16
8423674252833433,26,16
8423674255068115,6,16
8423674255648315,1,16
8423674255768449,24,16
8423674256699945,23,16
8423674257052213,29,16
8423674257109209,18,16
8423674257249169,27,16
8423674257310777,25,16
8423674261027635,4,16
8423674261438423,3,16
8423674261486861,17,16
8423674261583891,9,16
8423674262027221,19,16
8423674262043017,16,16
8423674263462703,1,16
8423674270094135,11,8
8423674278725215,15,8
8423674321384999,14,8
8423674322101569,21,8
8423674354677555,2,8
8423674354675625,5,8
8423674354675095,7,8
8423674354732539,31,8
8423674354740106,22,8
8423674354754778,28,8
8423674354764494,20,8
8423674355624273,30,8
8423674355853155,12,8
8423674356034734,27,8
8423674356281971,10,8
8423674356703713,23,8
8423674357279411,4,8
8423674357422387,26,8
8423674358162037,9,8
8423674358493893,24,8
8423674359482317,18,8
8423674360359384,29,8
8423674360360149,8,8
8423674360395861,16,8
8423674360490171,1,8
8423674360797654,19,8
8423674360947716,13,8
8423674361477214,11,8
8423674362303787,0,8
8423674363030799,3,8
8423674364392159,2,8
8423674364766881,5,8
8423674364895127,6,8
8423674365822110,22,8
8423674366207750,14,8
8423674366279006,7,8
8423674366484664,28,8
8423674366857572,31,8
8423674366981473,25,8
8423674368786322,27,8
8423674369290296,23,8
8423674370624305,17,8
8423674370783968,30,8
8423674372644547,15,8
8423674372842110,4,8
8423674373381895,0,8
8423674374352745,18,8
8423674375064967,1,8
8423674375208469,16,8
8423674375669435,3,8
8423674376456527,2,8
8423674376878403,6,8
8423674377147803,19,8
8423674377303625,21,8
8423674377845929,20,8
8423674378548315,10,8
8423674378986277,12,8
8423674379289131,5,8
8423674379765677,26,8
8423674380692545,29,8
8423674381253625,27,8
8423674381465549,23,8
8423674381848997,13,8
8423674381883687,9,8
8423674382396387,0,8
8423674382539599,11,8
8423674383055505,22,8
8423674383707405,24,8
8423674384076927,7,8
8423674384094813,17,8
8423674384695681,4,8
8423674385125141,14,8
8423674385254417,15,8
8423674385357293,25,8
8423674385958677,28,8
8423674386040895,6,8
8423674386126857,16,8
8423674386247323,8,8
8423674386565161,21,8
8423674386671307,3,8
8423674386924449,31,8
8423674387070115,1,8
8423674388279623,10,8
8423674388543153,20,8
8423674390000087,12,8
8423674390684937,26,8
8423674390807593,29,8
8423674391068867,13,8
8423674391127783,9,8
8423674392914305,27,8
8423674392949785,30,8
8423674393379089,17,8
8423674393569123,7,8
8423674394051853,24,8
8423674394491675,11,8
8423674394903469,25,8
8423674395218555,0,8
8423674395313213,22,8
8423674395556185,18,8
8423674396131219,2,8
8423674396324411,8,8
8423674397031749,19,8
8423674397156807,14,8
8423674397536277,28,8
8423674397717359,10,8
8423674397783677,21,8
8423674398512481,31,8
8423674398848923,5,8
8423674399418993,20,8
8423674399773833,23,8
8423674400998151,6,8
8423674401085801,26,8
8423674401218459,12,8
8423674401603275,9,8
8423674402726423,13,8
8423674403128883,4,8
8423674403341285,29,8
8423674403448841,30,8
8423674404374679,11,8
8423674404393215,2,8
8423674404428227,3,8
8423674404822711,1,8
8423674405562227,15,8
8423674405711015,7,8
8423674406475173,16,8
8423674406850749,22,8
8423674407924877,18,8
8423674407997187,8,8
8423674408446039,10,8
8423674408541081,19,8
8423674409213495,5,8
8423674409345265,23,8
8423674409486953,31,8
8423674409715121,28,8
8423674410110661,26,8
8423674410870499,14,8
8423674411102957,27,8
8423674411505517,17,8
8423674411916563,13,8
8423674411961685,25,8
8423674412270009,29,8
8423674412882217,24,8
8423674413241919,4,8
8423674414238795,0,8
8423674414867211,15,8
8423674414997637,30,8
8423674415001217,16,8
8423674415434283,1,8
8423674416107995,3,8
8423674416512955,2,8
8423674417514293,19,8
8423674418157389,18,8
8423674418276131,8,8
8423674419645665,21,8
8423674419808819,5,8
8423674420574729,20,8
8423674421004319,9,8
8423674421228545,23,8
8423674421261853,27,8
8423674421567619,6,8
8423674421828127,12,8
8423674422065707,11,8
8423674422849789,24,8
8423674423447883,7,8
8423674423606661,17,8
8423674424189585,22,8
8423674424692773,25,8
8423674424747611,4,8
8423674424966643,0,8
8423674427005663,15,8
8423674427085113,16,8
8423674427531975,10,8
8423674427865409,28,8
8423674428237111,14,8
8423674428251181,30,8
8423674428592569,19,8
8423674429097049,31,8
8423674429408871,1,8
8423674429806699,3,8
8423674430789745,21,8
8423674430890625,26,8
8423674431057081,29,8
8423674432091043,13,8
8423674432252921,27,8
8423674432324183,9,8
8423674432428119,5,8
8423674432517331,6,8
8423674432610813,20,8
8423674433132387,2,8
8423674435405865,24,8
8423674435928779,0,8
8423674443404199,2,8
8423674446962251,1,8
8423674454914191,0,8
8423674455013185,27,8
8423674455045943,10,8
8423674455229887,12,8
8423674456221675,7,8
8423674457323597,17,8
8423674457967999,11,8
8423674458773599,3,8
8423674460680580,23,8
8423674461466891,14,8
8423674462405423,2,8
8423674463437286,25,8
8423674464812323,12,8
8423674465223539,3,8
8423674465570818,16,8
8423674466281337,18,8
8423674466502672,31,8
8423674466548081,22,8
8423674468444752,11,8
8423674468838775,1,8
8423674470945589,20,8
8423674472566668,31,8
8423674472621645,8,8
8423674472635869,4,8
8423674473968625,13,8
8423674474176511,0,8
8423674474237098,17,8
8423674474995727,22,8
8423674475121849,4,8
8423674475306439,5,8
8423674477184927,1,8
8423674479252079,2,8
8423674480562964,10,8
8423674481342301,15,8
8423674481876105,19,8
8423674481976099,28,8
8423674482372498,18,8
8423674483204512,25,8
8423674483948095,28,8
8423674484613441,16,8
8423674485109555,29,8
8423674485159387,7,8
8423674485342066,6,8
8423674485575131,9,8
8423674488032067,0,8
8423674488056453,30,8
8423674488435365,21,8
8423674489067585,20,8
8423674490428033,26,8
8423674490974105,24,8
8423674491388597,27,8
8423674491566167,8,8
8423674492381539,15,8
8423674492808495,13,8
8423674494039058,5,8
8423674494433221,24,8
8423674494533353,29,8
8423674494798665,21,8
8423674494963039,9,8
8423674495842423,6,8
8423674497377393,19,8
8423674499720143,14,8
8423674500504675,10,8
8423674502826991,3,8
8423674502919951,7,8
8423674503006659,12,8
8423674503467835,2,8
8423674504149271,14,8
8423674504773341,23,8
8423674505296411,11,8
8423674505413123,3,8
8423674509680009,22,8
8423674509773219,1,8
8423674509789999,12,8
8423674509824337,20,8
8423674509997433,25,8
8423674510101241,16,8
8423674510141857,31,8
8423674510494445,18,8
8423674511054147,10,8
8423674511780589,28,8
8423674511946331,4,8
8423674512029469,18,8
8423674512170737,25,8
8423674513031877,31,8
8423674513118687,8,8
8423674514114617,17,8
8423674514444219,13,8
8423674514855883,1,8
8423674515560999,4,8
8423674515944295,11,8
8423674516251271,0,8
8423674516595805,22,8
8423674518055035,5,8
8423674518564819,9,8
8423674520132289,26,8
8423674520571779,2,8
8423674520828869,19,8
8423674522847515,15,8
8423674524430197,16,8
8423674525734093,28,8
8423674525813261,29,8
8423674526071649,29,8
8423674527237587,6,8
8423674527532453,30,8
8423674528654853,20,8
8423674529471141,21,8
8423674531307413,24,8
8423674531462323,14,8
8423674531616177,27,8
8423674531668395,13,8
8423674532694195,15,8
8423674532980391,8,8
8423674533084903,9,8
8423674533941429,21,8
8423674534284235,5,8
8423674534496515,14,8
8423674535926467,3,8
8423674540082939,2,8
8423674550741211,1,8
8423674555543879,1,8
8423674556265451,6,16
8423674556452316,24,16
8423674556873279,11,16
8423674557093799,7,16
8423674557842271,23,16
8423674558908462,12,16
8423674559515667,8,16
8423674559733307,10,16
8423674560154145,18,16
8423674560412365,31,16
8423674560788009,28,16
8423674561940752,19,16
8423674562136635,20,16
8423674562222168,26,16
8423674562243887,21,16
8423674563112305,13,16
8423674563407259,5,16
8423674563555535,1,16
8423674563644159,15,16
8423674563642295,14,16
8423674563779059,6,16
8423674564061369,24,16
8423674564191664,11,16
8423674564580003,7,16
8423674565343487,25,16
8423674565851559,3,16
8423674566018507,0,16
8423674566134087,0,16
8423674572882340,22,8
8423674573260351,2,8
8423674576620497,12,8
8423674578346660,10,8
8423674578571657,17,8
8423674579371009,18,8
8423674580614081,23,16
8423674582869721,27,16
8423674583097649,27,16
8423674584250373,8,16
8423674585695621,4,16
8423674587750669,31,8
8423674591086851,1,8
8423674593248809,28,8
8423674593872733,19,8
8423674594104677,16,8
8423674595336311,0,16
8423674595839377,30,8
8423674596009073,26,8
8423674597264033,20,8
8423674601055673,24,8
8423674601055979,9,8
8423674601073775,15,8
8423674601788457,21,8
8423674603214547,5,8
8423674603573771,14,8
8423674603896027,6,8
8423674604393643,7,8
8423674605146149,23,8
8423674605187373,17,8
8423674605330403,11,8
8423674605364109,27,8
8423674606495699,3,8
8423674606706821,29,16
8423674607204395,12,8
8423674607540027,10,16
8423674607932269,18,8
8423674608398957,25,8
8423674608972885,28,8
8423674609381695,2,8
8423674610524695,4,8
8423674610937687,13,8
8423674611648097,22,16
8423674611710503,1,8
8423674612719759,8,16
8423674617555657,31,8
8423674617574413,20,8
8423674617628195,0,8
8423674617678137,26,8
8423674617987093,24,8
8423674617998043,3,8
8423674618012887,7,8
8423674618024193,16,8
8423674618252225,19,8
8423674618307405,29,8
8423674618322303,12,8
8423674618322567,11,8
8423674618427239,10,8
8423674618465747,1,8
8423674618483601,18,8
8423674618542689,25,8
8423674618588361,22,8
8423674618598029,30,8
8423674618611507,2,8
8423674618626005,21,8
8423674618744497,16,8
8423674618763077,17,8
8423674618796191,5,8
8423674618828927,4,8
8423674618858249,26,8
8423674618919373,31,8
8423674618928467,8,8
8423674619084831,0,8
8423674619387695,7,8
8423674619537441,24,8
8423674619554699,3,8
8423674619588993,19,8
8423674619707267,11,8
8423674619754127,10,8
8423674619901631,12,8
8423674619903477,22,8
8423674619910161,18,8
8423674620007905,30,8
8423674620045817,29,8
8423674620097103,1,8
8423674620128829,17,8
8423674620131857,26,8
8423674620196907,2,8
8423674620201567,5,8
8423674620238201,25,8
8423674620247195,8,8
8423674620321349,21,8
8423674620350975,4,8
8423674620369637,31,8
8423674620541163,13,8
8423674620625507,0,8
8423674620632397,20,8
8423674620718683,7,8
8423674620890261,16,8
8423674620950993,19,8
8423674621028679,3,8
8423674621036579,11,8
8423674621108103,10,8
8423674621126229,24,8
8423674621143541,22,8
8423674621213129,29,8
8423674621255729,18,8
8423674621290635,12,8
8423674621308665,16,8
8423674621339397,26,8
8423674621467907,8,8
8423674621507565,30,8
8423674621523325,25,8
8423674621535887,5,8
8423674621557911,1,8
8423674621573857,17,8
8423674621584155,2,8
8423674621620261,21,8
8423674621624561,31,8
8423674621701611,4,8
8423674621848711,13,8
8423674621911981,20,8
8423674621975831,0,8
8423674622113155,7,8
8423674622177701,19,8
8423674622271069,22,8
8423674622294779,11,8
8423674622330445,29,8
8423674622358563,10,8
8423674622364335,3,8
8423674622392025,24,8
8423674622492593,26,8
8423674622645739,12,8
8423674622655513,18,8
8423674622695433,30,8
8423674622717015,9,8
8423674622727021,17,8
8423674622760217,31,8
8423674622761677,25,8
8423674622788431,15,8
8423674622834253,21,8
8423674622937067,2,8
8423674622947311,6,8
8423674622958479,8,8
8423674622984099,14,8
8423674623135051,13,8
8423674623220113,27,8
8423674623231329,28,8
8423674623277019,4,8
8423674623326283,0,8
8423674623395245,19,8
8423674623410145,23,8
8423674623450721,29,8
8423674623453877,16,8
8423674623539315,11,8
8423674623649273,26,8
8423674623682687,3,8
8423674623750881,22,8
8423674623794133,31,8
8423674623789781,30,8
8423674623798085,25,8
8423674623818701,18,8
8423674623886785,21,8
8423674623905587,12,8
8423674623955183,9,8
8423674624035869,17,8
