6422617156261693,16,8
6422617156843681,28,8
6422617157093789,31,8
6422617157154664,9,8
6422617158693881,19,8
6422617161475068,0,8
6422617171392108,2,16
6422617179568885,25,16
6422617184132836,3,8
6422617210434348,1,8
6422617222059008,4,8
6422617228772036,10,8
6422617252344180,13,8
6422617257087793,27,8
6422617258003920,6,8
6422617266331349,29,8
6422617266387593,18,8
6422617266819069,23,8
6422617270398953,17,8
6422617275911216,7,8
6422617276398641,29,8
6422617280253869,22,8
6422617313809648,12,8
6422617314087772,11,8
6422617322080766,8,8
6422617331222558,21,8
6422617331939379,15,8
6422617332980969,23,8
6422617338139667,14,8
6422617342955941,24,8
6422617349465533,26,8
6422617351602928,5,8
6422617360181432,0,8
6422617416681280,9,16
6422617416814093,28,16
6422617420442901,30,16
6422617421617881,16,16
6422617422609169,19,16
6422617422684887,3,16
6422617451214200,2,8
6422617464833305,31,8
6422617471558764,4,8
6422617480656436,6,8
6422617480680800,1,8
6422617481099269,17,8
6422617481434417,20,8
6422617482053648,10,8
6422617482185749,25,8
6422617483239844,7,8
6422617484044949,27,8
6422617484162125,18,8
6422617485316324,11,8
6422617485584253,29,8
6422617485640824,14,8
6422617485952993,17,8
6422617487414036,8,8
6422617488375912,13,8
6422617488927245,27,8
6422617488947281,20,8
6422617489113237,21,8
6422617490092445,22,8
6422617490387953,23,8
6422617491119836,14,8
6422617492593949,28,8
6422617493238857,24,8
6422617493336309,18,8
6422617493691464,5,8
6422617494996084,2,8
6422617495349976,12,8
6422617496216540,0,8
6422617496929681,20,8
6422617497229788,1,8
6422617497588760,5,8
6422617498218369,16,8
6422617498353641,25,8
6422617498685380,4,8
6422617500735112,3,8
6422617499560837,26,8
6422617499591461,18,8
6422617500115596,9,8
6422617500328792,15,8
6422617510449829,30,16
6422617516495356,11,16
6422617541238873,29,8
6422617547458145,19,8
6422617558452360,13,8
6422617584687912,0,8
6422617585671453,31,8
6422617585933596,6,8
6422617587362672,6,8
6422617587954908,1,8
6422617589123612,2,8
6422617607516724,7,8
6422617609450641,22,8
6422617622218465,27,8
6422617622943457,23,8
6422617623136684,10,8
6422617632197448,3,8
6422617641225289,24,8
6422617642288697,28,8
6422617642344676,12,8
6422617645715505,25,8
6422617650890416,8,8
6422617655798197,17,8
6422617679846344,5,8
6422617687097085,26,8
6422617690003505,20,8
6422617695149153,21,16
6422617695155376,9,16
6422617697224964,14,16
6422617698676060,4,16
6422617720336689,25,16
6422617737959665,30,8
6422617752176856,1,8
6422617756561285,16,8
6422617756852473,22,8
6422617756935649,18,8
6422617757056360,11,8
6422617757978224,0,8
6422617758286349,29,8
6422617758745748,15,8
6422617759517116,13,8
6422617759757581,28,8
6422617759924496,2,8
6422617760380961,30,8
6422617760483177,31,8
6422617761412460,3,8
6422617761471572,6,8
6422617761781805,19,8
6422617763456360,13,8
6422617764930800,12,8
6422617765734833,27,8
6422617766369321,23,8
6422617767020433,22,8
6422617767363796,7,8
6422617767751405,24,8
6422617768130365,28,8
6422617768148844,5,8
6422617771099448,8,8
6422617771606689,25,8
6422617771849876,10,8
6422617771886996,15,8
6422617772532473,18,8
6422617773269092,9,8
6422617773404632,11,8
6422617773775348,14,8
6422617774085792,4,8
6422617774116205,16,8
6422617774312101,17,8
6422617775033700,0,8
6422617775275545,16,8
6422617775295316,13,8
6422617775784497,31,8
6422617775958284,2,8
6422617776014828,15,8
6422617776683373,26,8
6422617777090429,20,8
6422617777243540,3,8
6422617777263780,12,8
6422617777935084,6,8
6422617782529289,21,16
6422617782678664,1,16
6422617817472629,19,8
6422617831464264,12,8
6422617856779341,30,8
6422617857251752,8,8
6422617869050465,22,8
6422617871602229,29,8
6422617872429905,27,8
6422617873247617,23,8
6422617873418612,7,8
6422617873787565,24,8
6422617876247041,24,8
6422617884056637,28,8
6422617897500752,0,8
6422617905014840,5,8
6422617908439916,3,8
6422617909161320,10,8
6422617913292664,1,8
6422617935403008,11,8
6422617937590892,9,8
6422617938577744,8,8
6422617940007165,25,8
6422617942433073,18,8
6422617944021452,14,8
6422617945725012,2,8
6422617946068040,4,8
6422617947404109,26,8
6422617954214633,17,8
6422617972531824,1,8
6422617981559292,13,16
6422617983564842,20,16
6422617985166165,16,16
6422617985448773,26,16
6422617985453104,6,16
6422618011308689,31,8
6422618015691525,21,16
6422618043275393,19,8
6422618044421644,15,8
6422618044484172,12,8
6422618046176324,0,8
6422618046423809,30,8
6422618047034433,29,8
6422618047201300,7,8
6422618047489237,23,8
6422618048155672,3,8
6422618048409597,27,8
6422618049590693,24,8
6422618050085121,28,8
6422618050882976,10,8
6422618051081665,21,8
6422618051317980,5,8
6422618052602809,22,8
6422618053525860,9,8
6422618053539284,8,8
6422618053918844,14,8
6422618054305032,1,8
6422618054589852,4,8
6422618055139156,11,8
6422618055713489,17,8
6422618056489112,2,8
6422618057112909,20,8
6422618057610225,26,8
6422618059302193,21,8
6422618059350941,19,8
6422618061471609,30,8
6422618061552889,25,8
6422618062801425,23,8
6422618062978721,18,8
6422618063146716,3,8
6422618065050348,13,8
6422618067063328,0,8
6422618067829576,0,8
6422618084454120,3,16
6422618107672796,2,8
6422618121208077,28,8
6422618121223069,31,8
6422618125219704,12,32
6422618127716912,5,8
6422618131402277,16,8
6422618143230681,22,8
6422618155944380,15,8
6422618157121888,11,8
6422618158121096,2,8
6422618159174096,11,8
6422618160950349,31,8
6422618161494088,6,8
6422618167171560,4,8
6422618168609521,29,8
6422618175624632,1,8
6422618181829017,17,8
6422618189698721,20,8
6422618206455621,24,8
6422618207298968,7,8
6422618207559437,27,8
6422618211040728,10,8
6422618222034989,21,8
6422618223230561,19,8
6422618223486476,8,8
6422618226648301,26,8
6422618237586740,9,8
6422618248783284,13,8
6422618254376924,0,8
6422618259128625,18,16
6422618262060713,25,16
6422618263527408,3,16
6422618286856848,2,8
6422618291672253,30,8
6422618291914780,14,8
6422618320715061,23,8
6422618323178309,16,8
6422618324551169,28,8
6422618324608216,5,8
6422618325454909,22,8
6422618326057596,1,8
6422618326306096,12,8
6422618326643108,11,8
6422618327191524,6,8
6422618328006576,4,8
6422618328098464,15,8
6422618328864837,29,8
6422618329421929,20,8
6422618330118772,10,8
6422618332312884,7,8
6422618332770885,31,8
6422618332914481,18,8
6422618334315164,13,8
6422618334903812,0,8
6422618335071140,9,8
6422618335207421,25,8
6422618335208961,17,8
6422618335455081,19,8
6422618335846940,14,8
6422618336187948,2,8
6422618336235989,30,8
6422618336506200,3,8
6422618336706228,9,8
6422618337219869,23,8
6422618338499213,24,8
6422618338954092,4,8
6422618339840760,5,8
6422618339917145,28,8
6422618340250829,19,8
6422618341008372,1,8
6422618341147452,8,8
6422618341716492,12,8
6422618353242769,21,16
6422618361317948,6,16
6422618362393793,26,16
6422618364819754,27,8
6422618397708104,4,8
6422618410699089,29,8
6422618423981464,3,8
6422618437233525,16,8
6422618439370132,15,8
6422618441762237,20,8
6422618453445456,7,8
6422618453823517,22,8
6422618466274557,31,8
6422618475238300,11,8
6422618476083921,17,8
6422618477990400,9,8
6422618485041988,13,8
6422618492283993,25,8
6422618492938061,16,8
6422618493438748,14,8
6422618494083553,18,8
6422618494961708,10,8
6422618495369224,1,8
6422618496220700,10,8
6422618496873152,2,8
6422618508388809,30,8
6422618508916053,23,8
6422618510244637,23,8
6422618513766421,29,8
6422618518454656,15,8
6422618523962797,24,8
6422618545369548,8,8
6422618546336397,28,8
6422618554230747,21,16
6422618557309836,5,16
6422618579167924,0,8
6422618614775386,26,8
6422618619953608,6,8
6422618624167358,29,16
6422618635576448,12,8
6422618635644752,3,8
6422618636152745,27,8
6422618636909776,4,8
6422618639029120,7,8
6422618639509965,20,8
6422618640984656,7,8
6422618641070885,16,8
6422618641100192,1,8
6422618642069800,15,8
6422618643241945,17,8
6422618643667220,11,8
6422618643749497,31,8
6422618643874085,25,8
6422618643876153,17,8
6422618644546096,9,8
6422618645664000,2,8
6422618646001060,10,8
6422618646542145,30,8
6422618646732653,23,8
6422618646844761,28,8
6422618647229528,8,8
6422618649079305,21,8
6422618649495896,5,8
6422618649512733,20,8
6422618649875085,27,8
6422618650593805,29,8
6422618652060369,22,8
6422618652137728,12,8
6422618653239028,13,8
6422618656143968,0,8
6422618694349480,6,16
6422618695800661,27,16
6422618696493413,19,16
6422618697331956,3,16
6422618698017624,1,16
6422618705468569,24,8
6422618722398620,14,8
6422618722647724,26,8
6422618730555348,11,8
6422618735293985,18,8
6422618736057813,31,8
6422618746027849,17,8
6422618747320732,15,8
6422618759430284,9,8
6422618760416200,10,8
6422618760430600,4,8
6422618767346637,30,8
6422618773125405,25,8
6422618783872124,8,8
6422618787275284,7,8
6422618806509333,28,8
6422618806720256,14,8
6422618808290984,2,8
6422618808706308,0,8
6422618809244608,5,8
6422618809819461,21,8
6422618815424185,18,8
6422618820269053,20,8
6422618825806008,13,8
6422618827545573,16,8
6422618828208297,25,8
6422618829076816,12,8
6422618841895549,23,8
6422618844323181,28,8
6422618876239369,22,8
6422618877488104,3,8
6422618882429988,1,16
6422618888621721,27,8
6422618902024829,29,8
6422618930297065,24,8
6422618932107532,11,8
6422618942104893,19,8
6422618940778613,22,8
6422618942852497,18,8
6422618941448804,6,8
6422618943000673,17,8
6422618943989173,31,8
6422618944004040,14,8
6422618944023876,10,8
6422618945050489,26,8
6422618946074216,4,8
6422618946586864,9,8
6422618946635384,15,8
6422618947647857,30,8
6422618948706832,7,8
6422618949762121,21,8
6422618950103288,2,8
6422618950868968,5,8
6422618951217813,25,8
6422618951742309,20,8
6422618952921160,13,8
6422618953525697,23,8
6422618953718572,0,8
6422618954691440,8,8
6422618956021400,3,8
6422618956310840,1,8
6422618956411229,16,8
6422618956825737,22,8
6422618956991425,29,8
6422618958244277,19,8
6422618958488608,6,8
6422618959778252,14,8
6422618960057292,12,8
6422618961632032,4,8
6422618961641024,5,8
6422618961791609,28,8
6422618963782268,2,8
6422618965335436,0,8
6422618983795885,21,8
6422619005934020,11,8
6422619019716065,24,8
6422619020164452,1,8
6422619026189709,31,8
6422619027345544,15,8
6422619037035101,26,8
6422619041073920,5,8
6422619041506264,3,8
6422619042817748,6,8
6422619051049877,27,8
6422619056140241,30,8
6422619056559253,18,8
6422619057296477,20,8
6422619063418468,10,8
6422619066145873,17,8
6422619075821948,13,8
6422619087188556,9,8
6422619091040804,8,8
6422619107344988,7,8
6422619117076093,29,8
6422619121298025,19,8
6422619124346881,21,8
6422619125734701,16,8
6422619125917925,23,8
6422619134807560,2,8
6422619140465292,14,8
6422619140784296,12,8
6422619142125260,0,8
6422619153542013,25,8
6422619153689152,4,8
6422619167117849,28,16
6422619167827456,1,16
6422619196945092,13,8
6422619214389468,11,8
6422619221892077,22,8
6422619222951137,30,8
6422619222999216,5,8
6422619223074665,24,8
6422619223865157,24,8
6422619224370685,31,8
6422619224530692,3,8
6422619225335549,26,8
6422619225716641,16,8
6422619226612485,20,8
6422619228008068,1,8
6422619228361057,30,8
6422619228687160,13,8
6422619228745941,17,8
6422619229418212,8,8
6422619232857921,27,8
6422619233201356,10,8
6422619233450312,2,8
6422619233477664,15,8
6422619233782588,0,8
6422619233855029,18,8
6422619234637748,12,8
6422619234654021,21,8
6422619234779297,25,8
6422619235175292,14,8
6422619235764576,9,8
6422619236135704,1,8
6422619236274852,7,8
6422619237626993,31,8
6422619237664784,11,8
6422619237827416,6,8
6422619238540365,22,8
6422619238787340,5,8
6422619238903005,24,8
6422619239344284,2,8
6422619240443433,26,8
6422619240500677,19,8
6422619240965957,23,8
6422619241653765,16,8
6422619241835156,12,8
6422619242238656,4,8
6422619242393480,3,8
6422619246522864,0,8
6422619261488208,13,16
6422619263969824,3,16
6422619284116953,17,8
6422619305643481,31,8
6422619307930557,30,8
6422619335049809,20,8
6422619335641768,10,8
6422619338803528,8,8
6422619338929240,2,8
6422619339582400,8,8
6422619351702301,18,8
6422619354772953,29,8
6422619363704409,25,8
6422619373334268,15,8
6422619374649213,27,8
6422619374851612,9,8
6422619389210384,7,8
6422619393508353,21,8
6422619393655496,12,8
6422619393957260,1,8
6422619405761292,14,8
6422619405900744,6,8
6422619408272917,24,8
6422619409684925,28,8
6422619409879545,19,8
6422619418605640,4,8
6422619446247656,0,16
6422619446586164,11,16
6422619451478373,23,16
6422619451583309,22,16
6422619453814640,3,16
6422619475183544,5,16
6422619488598285,30,8
6422619499155853,26,8
6422619499761713,16,8
6422619507986768,13,8
6422619509131045,17,8
6422619510477349,31,8
6422619511281697,26,8
6422619511482896,0,8
6422619512349541,20,8
6422619513002109,29,8
6422619514130560,10,8
6422619514645725,18,8
6422619515820201,25,8
6422619516074548,9,8
6422619517197684,7,8
6422619517578488,2,8
6422619517779968,1,8
6422619518065940,8,8
6422619518384084,15,8
6422619519704572,12,8
6422619519700381,19,8
6422619520562152,4,8
6422619520857745,28,8
6422619521151832,11,8
6422619521426004,0,8
6422619522378877,22,8
6422619522747168,15,8
6422619523147129,21,8
6422619524584508,13,8
6422619524692181,26,8
6422619524895029,27,8
6422619525092836,6,8
6422619526456261,31,8
6422619526560197,24,8
6422619526692752,14,8
6422619527064457,20,8
6422619529385820,3,8
6422619531374920,2,8
6422619531557868,1,8
6422619535603788,5,16
6422619552046025,23,8
6422619577510553,30,8
6422619596152301,17,16
6422619598864224,0,8
6422619638752406,16,8
6422619640976320,10,8
6422619651063462,25,8
6422619651670028,8,8
6422619653387592,9,8
6422619654989260,15,8
6422619655517368,7,8
6422619683755876,12,8
6422619685092940,11,8
6422619689385351,19,8
6422619698387604,3,8
6422619698843551,23,8
6422619702295036,4,8
6422619702819025,11,8
6422619703454833,28,8
6422619711754769,22,8
6422619718986212,6,8
6422619721758572,9,8
6422619722360633,21,8
6422619725926652,14,8
6422619729284572,13,8
6422619731614228,1,8
6422619732336308,2,8
6422619751513701,29,8
6422619774575241,24,16
6422619777432273,31,8
6422619804631541,27,8
6422619815199449,30,8
6422619825652268,0,8
6422619832620384,5,8
6422619833095325,20,8
6422619834038805,29,8
6422619834560701,17,8
6422619835113001,19,8
6422619835764733,26,8
6422619835903697,18,8
6422619836151349,23,8
6422619837591892,10,8
6422619838246192,8,8
6422619838771276,3,8
6422619839053841,16,8
6422619839927489,17,8
6422619840652293,25,8
6422619841205544,7,8
6422619841711732,9,8
6422619842054252,11,8
6422619842135045,25,8
6422619842239656,2,8
6422619842617700,4,8
6422619842886464,1,8
6422619843175169,19,8
6422619843491293,28,8
6422619843592400,13,8
6422619843878493,22,8
6422619844095849,21,8
6422619845271100,6,8
6422619845875816,14,8
6422619847062456,12,8
6422619848679545,30,8
6422619848829596,5,8
6422619848951389,16,8
6422619849615180,15,8
6422619849840553,20,8
6422619850040769,24,8
6422619850225137,27,8
6422619850746845,20,8
6422619850811493,26,8
6422619851482316,0,8
6422619852607601,23,8
6422619853154748,10,8
6422619857483828,2,8
6422619872944393,29,16
6422619898448261,31,8
6422619910625028,7,8
6422619925782356,11,8
6422619934959813,25,8
6422619935011428,3,8
6422619946774981,17,8
6422619955658244,1,8
6422619957457648,4,8
6422619959486328,13,8
6422619960080941,18,8
6422619961243020,9,8
6422619964454613,19,8
6422619965075376,8,8
6422619965470557,27,8
6422619970389688,0,8
6422619984141857,22,8
6422619984210604,12,8
6422619985074268,6,8
6422620000850381,21,8
6422620003071641,16,8
6422620004001581,18,8
6422620004715889,30,8
6422620021255264,14,8
6422620024858401,27,8
6422620036409668,15,8
6422620041651784,5,8
6422620047882833,24,8
6422620049674829,20,8
6422620054051736,2,8
6422620057195456,10,16
6422620057537721,26,16
6422620108999870,29,8
6422620122144612,7,16
6422620144481857,23,8
6422620145234813,31,8
6422620145287204,1,8
6422620145795696,11,8
6422620145836001,28,8
6422620147723153,25,8
6422620147821357,17,8
6422620148130052,13,8
6422620148309363,9,8
6422620148789345,18,8
6422620148818328,0,8
6422620150680544,4,8
6422620151232965,19,8
6422620151718409,21,8
6422620152787222,8,8
6422620153344589,30,8
6422620155520100,3,8
6422620156382430,5,8
6422620156907338,16,8
6422620157486768,2,8
6422620158816739,22,8
6422620159128804,12,8
6422620159251625,21,8
6422620159303648,1,8
6422620159316586,6,8
6422620161565866,29,8
6422620162126311,22,8
6422620162246878,1,8
6422620162362249,28,8
6422620163131219,25,8
6422620163195361,14,8
6422620163626103,17,8
6422620164052957,20,8
6422620164304103,18,8
6422620164364884,13,8
6422620164918788,10,8
6422620164968843,0,8
6422620165455118,28,8
6422620166005154,7,8
6422620168492548,3,8
6422620179331945,27,16
6422620213982008,15,8
6422620214965741,19,8
6422620215882745,24,8
6422620227122084,7,8
6422620237160485,23,8
6422620257883512,10,8
6422620259523960,11,8
6422620260199112,4,8
6422620268567745,26,8
6422620270184485,31,8
6422620286536500,9,8
6422620287453200,14,8
6422620296301184,2,8
6422620325572132,1,8
6422620325616120,2,8
6422620329795248,4,8
6422620337592409,6,8
6422620341158556,5,8
6422620342140201,21,8
6422620341909229,16,8
6422620343754322,0,8
6422620344360528,12,8
6422620357614405,29,8
6422620357838549,30,8
6422620355816209,24,8
6422620370092140,8,8
6422620371065736,3,8
6422620385284949,22,8
6422620393701532,14,8
6422620425121903,13,16
6422620427506257,20,16
6422620430901791,10,8
6422620447381142,17,16
6422620456273457,28,8
6422620476835621,18,8
6422620478996769,27,8
6422620493700544,7,8
6422620493780793,24,8
6422620495657229,23,8
6422620496032712,15,8
6422620496708333,31,8
6422620496782257,19,8
6422620497043156,1,8
6422620497254169,25,8
6422620498618821,26,8
6422620500586432,3,8
6422620502056832,2,8
6422620502690776,5,8
6422620502730216,11,8
6422620503012908,4,8
6422620503459492,8,8
6422620504566061,16,8
6422620507088985,22,8
6422620507401976,13,8
6422620507911333,30,8
6422620508565588,6,8
6422620508627140,9,8
6422620503994504,0,8
6422620509806975,31,8
6422620510207411,30,8
6422620510370420,12,8
6422620510564040,7,8
6422620511346220,3,8
6422620511448592,15,8
6422620511965985,23,8
6422620512643865,31,8
6422620513934140,10,8
6422620514022580,14,8
6422620515163276,1,8
6422620516519160,2,8
6422620520040993,26,16
6422620525400317,21,16
6422620533428381,19,16
6422620548931365,28,32
6422620557598273,27,8
6422620592140680,0,8
6422620592789869,17,8
6422620593792724,13,8
6422620595127589,20,8
6422620606221265,24,8
6422620607210757,29,8
6422620608141892,3,8
6422620608546124,0,8
6422620619067033,25,8
6422620619535273,18,8
6422620622284900,15,8
6422620644623576,11,8
6422620645604720,6,8
6422620655936084,6,8
6422620664803813,16,8
6422620665813504,7,8
6422620666036152,12,8
6422620676872605,30,8
6422620679411760,13,8
6422620680737572,4,8
6422620682329348,2,8
6422620697097912,1,8
6422620711735944,9,8
6422620731724001,31,16
6422620731840212,5,16
6422620734711418,23,16
6422620737368652,14,16
6422620811653570,10,8
6422620811693661,22,8
6422620812256720,0,8
6422620812904405,27,8
6422620812937952,8,8
6422620813100561,26,8
6422620813406373,19,8
6422620815352193,24,8
6422620814253040,3,8
6422620816666601,25,8
6422620817034725,17,8
6422620814677073,21,8
6422620818180137,18,8
6422620819465057,28,8
6422620821341608,2,8
6422620821810728,6,8
6422620821908668,7,8
6422620822905125,29,8
6422620823213984,4,8
6422620823374457,30,8
6422620824162689,20,8
6422620824320224,13,8
6422620825528176,5,8
6422620826587861,23,8
6422620827540532,15,8
6422620828228564,11,8
6422620828337965,26,8
6422620828728528,8,8
6422620829012180,0,8
6422620829636261,19,8
6422620829922380,9,8
6422620830088900,1,8
6422620830585005,16,8
6422620831447853,24,8
6422620832522049,17,8
6422620832924676,3,8
6422620845933228,5,16
6422620854659052,2,16
6422620865397661,27,8
6422620877270361,31,8
6422620880059580,12,8
6422620888000249,28,8
6422620903064976,14,8
6422620918073232,6,8
6422620929623528,7,8
6422620932613960,10,8
6422620935753745,22,8
6422620943852969,25,8
6422620949594512,0,8
6422620949600240,1,8
6422620963181933,29,8
6422620964746741,21,8
6422620965096404,4,8
6422620965594905,29,8
6422620980849513,18,8
6422620983766404,12,8
6422620993100445,30,8
6422620994648613,23,8
6422620996529128,11,8
6422620997723093,26,8
6422620997855201,23,8
6422620999319744,3,8
6422621007764272,9,8
6422621016018068,8,8
6422621055944464,2,16
6422621056120869,19,16
6422621058355064,13,16
6422621061039665,16,16
6422621080295654,17,8
6422621102477548,5,8
6422621102603000,15,16
6422621115329897,25,8
6422621115584260,12,8
6422621139768833,24,8
6422621141465996,0,8
6422621141725189,26,8
6422621142334912,14,8
6422621142579797,28,8
6422621143090699,7,8
6422621143460492,10,8
6422621144810192,4,8
6422621144966325,22,8
6422621145371296,8,8
6422621145578561,25,8
6422621146575381,20,8
6422621147310319,31,8
6422621147431026,29,8
6422621147649292,3,8
6422621147681359,27,8
6422621148076565,19,8
6422621148550989,1,8
6422621148738214,11,8
6422621149102569,23,8
6422621149749377,20,8
6422621149791337,6,8
6422621151145915,9,8
6422621152416032,13,8
6422621153139093,8,8
6422621153521611,17,8
6422621154752953,18,8
6422621154962877,15,8
6422621155514959,21,8
6422621155859599,27,8
6422621157733579,30,8
6422621158691599,26,8
6422621159432823,19,8
6422621159708810,7,8
6422621160468852,2,8
6422621162469645,1,8
6422621172481945,16,16
6422621186948849,17,8
6422621188041808,14,8
6422621190534453,24,8
6422621190928585,22,8
6422621202791792,0,8
6422621207336924,10,8
6422621212153172,12,8
6422621245710685,20,8
6422621258637537,29,8
6422621261429245,28,8
6422621271422116,6,8
6422621275725989,31,8
6422621283806253,27,8
6422621292785816,11,8
6422621303825024,5,8
6422621303938996,9,8
6422621304513788,13,8
6422621317853288,3,8
6422621324336084,2,8
6422621324626045,23,8
6422621326183400,8,8
6422621337897105,17,8
6422621342284608,1,8
6422621348396121,21,8
6422621360207789,18,8
6422621374778849,25,16
6422621375830793,30,16
6422621376666412,4,16
6422621418507840,10,8
6422621421127332,0,8
6422621426074913,19,8
6422621426625145,26,16
6422621437982177,24,8
6422621438250749,16,8
6422621439832828,14,8
6422621440343288,7,8
6422621440633605,29,8
6422621441508508,15,8
6422621442105357,22,8
6422621443271849,31,8
6422621443552933,28,8
6422621443594200,5,8
6422621443975801,16,8
6422621444906536,9,8
6422621445080140,11,8
6422621445238277,27,8
6422621446219952,11,8
6422621446319596,3,8
6422621446673073,22,8
6422621446920472,6,8
6422621447090540,2,8
6422621448441900,1,8
6422621448505353,23,8
6422621449077737,18,8
6422621449115824,12,8
6422621449582820,8,8
6422621449650121,20,8
6422621449828172,9,8
6422621451690101,17,8
6422621452058637,30,8
6422621452153896,4,8
6422621454453252,10,8
6422621454821100,13,8
6422621455166680,0,8
6422621455695833,29,8
6422621456244868,7,8
6422621456268065,24,8
6422621456571092,14,8
6422621457941388,2,8
6422621459600768,1,8
6422621459672900,15,8
6422621460975384,3,8
6422621461584104,2,8
6422621472675997,25,16
6422621478991965,18,16
6422621479020988,9,16
6422621480340901,22,16
6422621486247233,28,8
6422621530786532,5,8
6422621542110520,6,8
6422621550615021,24,8
6422621556428385,26,8
6422621557939984,11,8
6422621570298212,1,8
6422621574139380,0,8
6422621580187760,12,8
6422621601277181,23,8
6422621620480907,16,8
6422621620648460,21,8
6422621621099880,31,8
6422621634411474,17,8
6422621636905930,20,8
6422621637130222,21,8
6422621637483846,27,8
6422621637687671,30,8
6422621639439172,4,8
6422621639453553,15,8
6422621639846522,28,8
6422621640488676,13,8
6422621641253936,10,8
6422621640730812,8,8
6422621657190776,7,8
6422621667471644,3,8
6422621669644752,2,8
6422621724892692,14,16
6422621725372553,29,16
6422621749005888,25,16
6422621796850301,28,8
6422621797135392,1,8
6422621797621340,9,8
6422621797711292,5,8
6422621798531061,22,8
6422621798584269,18,8
6422621798583677,19,8
6422621798886248,0,8
6422621799362584,6,8
6422621800026577,26,8
6422621800096536,15,8
6422621802601928,11,8
6422621805926561,31,8
6422621806006384,8,8
6422621806098280,3,8
6422621806872103,17,8
6422621807151773,30,8
6422621807163841,21,8
6422621807506748,10,8
6422621807959084,4,8
6422621808134883,16,8
6422621808541840,7,8
6422621809011661,31,8
6422621810380324,12,8
6422621811465212,7,8
6422621811487178,24,8
6422621812257013,23,8
6422621814120120,18,8
6422621814309465,27,8
6422621814389852,13,8
6422621814523162,19,8
6422621814802157,22,8
6422621814849174,20,8
6422621814887652,1,8
6422621815629476,6,8
6422621817313360,3,8
6422621818458044,2,8
6422621827042904,14,16
6422621840400352,0,16
6422621840965197,29,16
6422621916134988,28,8
6422621921909732,9,8
6422621922775600,8,8
6422621988708272,30,8
6422622001472996,5,8
6422622005474064,10,8
6422622014383045,7,8
6422622017276377,26,8
6422622021359664,15,8
6422622023158057,31,8
6422622024310305,2,8
6422622025471780,11,8
6422622027469007,3,8
6422622048449524,1,8
6422622058604589,23,8
6422622059585052,14,8
6422622060575948,4,8
6422622060812909,18,8
6422622065256585,25,8
6422622072358321,17,8
6422622072753900,12,8
6422622073718841,19,8
6422622074569397,20,8
6422622079921385,27,8
6422622083449741,24,8
6422622084615353,16,8
6422622088284020,0,8
6422622106796712,6,16
6422622108134012,13,16
6422622109120297,22,16
6422622109962533,21,16
6422622154994745,29,16
6422622169622456,9,8
6422622169982977,30,8
6422622171882480,14,8
6422622172054013,28,8
6422622172921784,3,8
6422622172944712,5,8
6422622173112704,7,8
6422622173240476,8,8
6422622175877741,30,8
6422622175945668,1,8
6422622179555468,12,8
6422622179613212,15,8
6422622179803012,2,8
6422622181127693,19,8
6422622181192652,0,8
6422622181289373,18,8
6422622181906036,10,8
6422622181998045,17,8
6422622182055737,20,8
6422622182136217,26,8
6422622183649277,31,8
6422622185048056,11,8
6422622186705232,4,8
6422622186910929,23,8
6422622186953953,25,8
6422622187632788,8,8
6422622187972284,14,8
6422622188533381,27,8
6422622188802364,5,8
6422622190282656,6,8
6422622191037304,13,8
6422622193770852,2,8
6422622193948708,0,8
6422622194125940,3,8
6422622197743797,24,16
6422622198419985,16,16
6422622205628589,16,16
6422622215447813,30,8
6422622215855273,23,8
6422622237001876,9,8
6422622237127909,21,8
6422622260023701,29,8
6422622262434208,1,32
6422622288713644,6,8
6422622288950592,15,8
6422622289122052,10,8
6422622302846265,18,8
6422622304725188,7,8
6422622320330449,26,8
6422622320432101,28,8
6422622321357440,12,8
6422622322386004,11,8
6422622323725217,20,8
6422622324593481,31,8
6422622331913260,10,8
6422622335797701,29,8
6422622339574469,19,8
6422622342776737,17,8
6422622343414113,25,8
6422622343860036,13,8
6422622346614657,23,8
6422622350951833,25,8
6422622357731484,4,8
6422622358283984,14,8
6422622368904912,3,8
6422622372198680,0,8
6422622374045976,0,8
6422622395459357,27,16
6422622395677220,2,16
6422622396450353,24,16
6422622399847760,8,16
6422622417164836,5,16
6422622440852176,13,8
6422622443405093,30,8
6422622443679264,6,8
6422622457346133,22,8
6422622458396357,16,8
6422622459064500,1,8
6422622460105121,21,8
6422622460402397,29,8
6422622460809420,9,8
6422622461217272,10,8
6422622462865752,15,8
6422622462938621,18,8
6422622463917529,20,8
6422622463992000,12,8
6422622464860453,28,8
6422622466064960,7,8
6422622466096528,11,8
6422622466109449,20,8
6422622466259689,31,8
6422622467448612,0,8
6422622467766021,17,8
6422622468341448,4,8
6422622468967060,3,8
6422622469718189,23,8
6422622470575625,27,8
6422622471142712,8,8
6422622472675280,13,8
6422622472712852,6,8
6422622473487385,26,8
6422622474852120,14,8
6422622474904325,19,8
6422622474944376,2,8
6422622475469945,25,8
6422622476410693,29,8
6422622476489840,1,8
6422622476972232,10,8
6422622495987677,30,16
6422622496567472,3,16
6422622499512785,16,8
6422622504032600,12,8
6422622515895684,0,8
6422622519463964,5,8
6422622519517000,15,8
6422622530160133,24,8
6422622531724329,21,8
6422622539764364,11,8
6422622554426945,31,8
6422622567235436,9,8
6422622569479457,27,8
6422622569772884,2,8
6422622569780833,17,8
6422622570696201,22,8
6422622581141073,18,8
6422622584111264,7,8
6422622605360912,1,8
