6428815306609453,18,4
6428815313742601,28,16
6428815315285357,31,16
6428815319139017,24,16
6428815321345469,27,4
6428815321563565,21,4
6428815321803480,6,4
6428815334170289,26,8
6428815334216417,25,8
6428815338702669,20,8
6428815341859169,29,16
6428815341885797,23,16
6428815343921664,10,4
6428815351816652,13,4
6428815355866544,2,8
6428815356869713,19,8
6428815357817968,0,16
6428815359465440,4,16
6428815361919984,11,8
6428815366484476,14,4
6428815366726848,12,4
6428815381864589,22,16
6428815385324381,30,16
6428815386827208,8,16
6428815388391132,5,4
6428815388623068,3,4
6428815389727953,17,4
6428815398214233,31,8
6428815402565892,7,16
6428815403969029,16,16
6428815407492072,9,8
6428815408432545,18,16
6428815409915632,1,16
6428815417491141,24,4
6428815422950445,27,8
6428815424866809,28,16
6428815425348069,21,16
6428815425477556,6,16
6428815435341441,23,4
6428815436338401,25,4
6428815436589497,29,4
6428815443165189,20,4
6428815445923796,2,8
6428815445944060,15,8
6428815447854668,0,16
6428815448738837,26,16
6428815449975597,19,16
6428815452204724,10,8
6428815457731792,14,4
6428815469056380,4,8
6428815469297084,13,8
6428815471708429,22,16
6428815474704560,11,8
6428815476943980,3,16
6428815489231321,30,4
6428815490129449,17,8
6428815490793372,8,8
6428815495747808,5,16
6428815496889213,18,8
6428815498162912,7,4
6428815503263121,31,8
6428815516715180,9,8
6428815523494033,16,8
6428815536396609,27,4
6428815540260665,21,4
6428815540835436,6,4
6428815546275466,2,16
6428815546310968,25,16
6428815548161995,1,4
6428815550703417,20,4
6428815552611456,24,4
6428815557800610,28,8
6428815558759596,10,8
6428815558764395,26,8
6428815561536185,19,16
6428815561542382,29,16
6428815562943412,15,4
6428815577131812,14,16
6428815579909328,0,8
6428815580846436,12,8
6428815583742512,3,16
6428815585770721,23,4
6428815586335917,22,4
6428815593454172,8,4
6428815598648424,4,16
6428815600938384,13,16
6428815606585644,7,4
6428815619576473,30,8
6428815621711485,16,16
6428815624491413,17,8
6428815624493761,18,8
6428815624805681,31,8
6428815627244765,27,16
6428815628096357,25,16
6428815629434272,5,4
6428815630539909,24,4
6428815630553408,2,4
6428815641118849,20,8
6428815641805757,21,16
6428815643747356,6,16
6428815649647032,9,16
6428815650614457,29,4
6428815650916509,26,4
6428815651451833,19,4
6428815651520256,15,4
6428815651559464,1,4
6428815664654468,0,16
6428815668223276,14,8
6428815668417673,28,8
6428815668573112,3,8
6428815673331536,11,4
6428815680773269,23,4
6428815685139292,8,8
6428815687300360,12,16
6428815687485621,22,16
6428815692533128,13,16
6428815693964992,4,4
6428815706845737,31,16
6428815706956548,7,16
6428815710991197,25,8
6428815711647893,27,8
6428815711785549,30,8
6428815714033517,16,16
6428815715358100,2,4
6428815716589473,24,4
6428815722478153,18,8
6428815733512568,6,4
6428815734719924,10,8
6428815737932324,5,16
6428815738121565,17,16
6428815738806389,29,4
6428815740643453,19,4
6428815747207401,21,4
6428815748244564,0,8
6428815754294768,1,16
6428815755225829,26,16
6428815759951856,9,16
6428815760181760,3,16
6428815761657700,14,4
6428815762481909,28,4
6428815769707256,11,4
6428815773274601,23,8
6428815774475304,15,16
6428815774489565,22,16
6428815777872816,8,16
6428815779828864,13,4
6428815781959812,12,16
6428815818064694,31,8
6428815820679165,16,16
6428815821020212,4,16
6428815821282599,30,16
6428815823101116,7,4
6428815837094033,27,16
6428815839921116,2,8
6428815840512195,25,8
6428815842412909,18,16
6428815843211268,10,4
6428815843706817,17,4
6428815849048036,5,4
6428815851845889,29,4
6428815852347473,24,8
6428815861702660,6,8
6428815862766441,20,16
6428815863929873,19,16
6428815864047028,0,16
6428815865566821,21,4
6428815866757308,9,4
6428815872407924,11,4
6428815882448536,3,16
6428815889777176,1,16
6428815891430613,28,4
6428815891692817,26,4
6428815892081941,23,4
6428815899210460,14,4
6428815897281564,13,4
6428815898790168,8,4
6428815903473108,15,8
6428815904355953,22,8
6428815907203541,31,16
6428815912536336,12,16
6428815912600973,30,16
6428815914472597,16,4
6428815915589768,4,8
6428815929719189,27,16
6428815932173337,25,8
6428815933905324,2,16
6428815933968032,7,16
6428815936444341,17,8
6428815937529908,10,4
6428815943386233,18,4
6428815951397989,24,16
6428815952680684,5,16
6428815952891413,29,16
6428815957199525,19,8
6428815958681072,0,16
6428815959235925,20,16
6428815969318956,6,4
6428815976648785,21,16
6428815982302968,3,16
6428815984293928,11,4
6428815984840832,9,4
6428815984999425,26,4
6428815992592861,28,4
6428815997269568,1,8
6428815997674341,23,8
6428815998940228,8,16
6428816001056412,13,16
6428816002760844,15,8
6428816007254264,12,4
6428816007689701,22,4
6428816008432785,30,4
6428816008669393,31,4
6428816014399040,14,4
6428816016129104,4,8
6428816023079529,16,16
6428816025137416,7,8
6428816026266865,25,16
6428816027531397,27,16
6428816029267780,2,4
6428816039647573,18,8
6428816042985292,10,16
6428816047829628,0,8
6428816050206209,19,16
6428816050342277,17,16
6428816051929568,5,4
6428816058644561,24,4
6428816060293465,29,4
6428816065517649,20,16
6428816065985124,6,16
6428816070097581,21,4
6428816071124960,3,4
6428816072885712,11,16
6428816072906708,9,16
6428816073748177,26,8
6428816113449640,8,4
6428816113786376,13,4
6428816118896000,31,16
6428816119271580,14,16
6428816119413363,1,16
6428816125334266,28,4
6428816126764892,12,16
6428816130819037,23,8
6428816131119329,22,8
6428816131916872,25,8
6428816132947673,27,16
6428816133150172,7,16
6428816135542217,30,4
6428816135786384,4,4
6428816147372360,15,8
6428816148972225,18,16
6428816149889444,2,16
6428816156159529,16,16
6428816158628388,10,4
6428816164675305,19,4
6428816165107984,0,4
6428816169320297,29,8
6428816172237344,6,16
6428816175863749,24,8
6428816177878513,17,16
6428816180364977,20,4
6428816181293964,5,4
6428816182236125,21,4
6428816186620341,26,4
6428816198097612,11,8
6428816200718164,3,16
6428816201421077,31,16
6428816213782540,8,8
6428816213813240,13,8
6428816215647092,9,16
6428816221057673,28,16
6428816222491481,22,16
6428816222498436,1,16
6428816224040733,23,4
6428816224672913,25,4
6428816224856616,12,4
6428816225057976,14,4
6428816230691457,27,4
6428816235125800,7,8
6428816237220449,30,16
6428816238311240,4,16
6428816245932832,0,4
6428816245955005,18,4
6428816250725105,16,4
6428816251199012,10,4
6428816258067933,19,8
6428816259887981,29,16
6428816261139196,2,16
6428816264330856,6,8
6428816264501189,24,8
6428816267979124,15,4
6428816268227692,5,4
6428816279208229,17,8
6428816283479401,16,8
6428816284866481,31,8
6428816284904957,21,8
6428816285099149,26,8
6428816287206012,11,16
6428816288740932,3,4
6428816296115697,20,4
6428816310587549,28,4
6428816310647832,8,4
6428816312384736,13,4
6428816320795641,23,4
6428816323116624,9,8
6428816325646461,22,16
6428816325745909,30,16
6428816331396836,12,16
6428816332337149,27,16
6428816332492760,14,16
6428816334296040,0,4
6428816334684140,4,4
6428816334750684,1,4
6428816340389749,29,4
6428816347294916,2,16
6428816349888496,7,16
6428816350712705,18,16
6428816352623056,6,4
6428816353393232,10,4
6428816354098673,19,4
6428816355286457,24,16
6428816357726940,5,8
6428816389073380,26,4
6428816393423405,21,16
6428816394958036,11,4
6428816395354028,15,4
6428816399907904,31,16
6428816400072843,3,16
6428816400194925,20,16
6428816408322357,16,16
6428816413622127,28,16
6428816413650309,17,16
6428816426546728,8,8
6428816437993720,13,4
6428816448686605,22,8
6428816449366205,30,8
6428816449771621,27,8
6428816450209964,2,16
6428816450472441,23,16
6428816453357765,29,16
6428816453381176,7,16
6428816456633220,0,8
6428816456722684,4,8
6428816459313877,25,16
6428816460685049,18,4
6428816460880940,12,4
6428816461617612,9,4
6428816462231988,1,4
6428816469252284,10,4
6428816469809076,6,4
6428816473905904,14,8
6428816475250105,19,16
6428816481744629,24,16
6428816484308365,26,4
6428816484456681,21,4
6428816489152852,5,4
6428816491409093,20,4
6428816492915073,31,4
6428816500965749,16,8
6428816502860889,17,16
6428816502911572,3,16
6428816505328120,11,4
6428816505394385,28,4
6428816517638036,15,8
6428816526021108,8,16
6428816528875820,13,4
6428816535897441,27,4
6428816538667504,0,8
6428816546389228,2,8
6428816547392601,22,16
6428816548774337,18,16
6428816549081028,4,16
6428816550606057,23,4
6428816550625717,25,4
6428816551404793,29,4
6428816559168316,12,4
6428816561718884,9,8
6428816562687213,30,16
6428816564078272,10,16
6428816564710733,19,16
6428816564782948,7,16
6428816572407713,24,4
6428816577079324,1,4
6428816577610993,20,4
6428816579005996,6,4
6428816584138973,26,16
6428816585758236,14,16
6428816591336332,5,16
6428816591385161,17,16
6428816591409793,21,16
6428816592742121,31,4
6428816592909348,3,4
6428816593411041,28,4
6428816593413660,11,4
6428816593989829,16,4
6428816622978972,15,4
6428816634588836,8,4
6428816634684744,13,4
6428816652208756,2,16
6428816661355668,0,16
6428816663102553,27,16
6428816665326589,23,4
6428816665456145,29,4
6428816665989104,9,4
6428816666845032,4,4
6428816694247253,25,16
6428816765654376,12,16
6428816765857720,10,16
6428816791055701,22,8
6428816799672200,7,8
6428816815732437,18,8
6428816815944565,19,4
6428816817064264,6,4
6428816821947685,24,4
6428816822986185,16,4
6428816827818703,30,16
6428816827881427,31,16
6428816828209457,26,16
6428816844215787,3,4
6428816847574505,20,16
6428816850376913,21,4
6428816852663348,14,8
6428816852882976,11,8
6428816853100884,5,8
6428816853108732,1,8
6428816853762417,17,8
6428816857154545,28,4
6428816864106756,8,4
6428816873607849,27,8
6428816875037024,13,8
6428816878073552,2,4
6428816879939812,0,4
6428816885631308,10,4
6428816888201756,15,8
6428816893866529,29,16
6428816895667848,12,8
6428816895820249,23,8
6428816900075412,4,16
6428816900259877,18,16
6428816901562156,9,4
6428816901553624,7,4
6428816902656385,25,4
6428816903005533,19,4
6428816907617940,15,4
6428816908804764,6,4
6428816910591213,22,8
6428816915269657,31,16
6428816923856112,3,4
6428816923925621,30,4
6428816924426721,16,4
6428816924442173,24,4
6428816932288469,26,4
6428816937152825,20,16
6428816941740232,5,8
6428816944667820,14,16
6428816946440124,11,4
6428816953017676,1,4
6428816953304125,17,4
6428816958728113,21,8
6428816962111840,8,16
6428816964751457,27,8
6428816967041273,28,16
6428816968845672,13,4
6428816969865816,10,4
6428816970052376,0,4
6428816976949112,12,4
6428816987175937,18,8
6428816987402980,2,8
6428816991180873,23,16
6428816991211740,4,16
6428816993115005,25,4
6428817000165029,29,4
6428817006508005,31,16
6428817006530801,19,16
6428817008496033,22,16
6428817010205872,3,8
6428817011401920,7,16
6428817013175448,9,16
6428817014243805,30,4
6428817014621157,26,4
6428817015433236,15,4
6428817021842692,6,4
6428817028762773,24,16
6428817030002933,20,16
6428817032002785,16,8
6428817036740308,14,4
6428817044552596,1,4
6428817047841260,8,8
6428817051386001,17,16
6428817052141508,0,16
6428817057932200,5,16
6428817058039693,27,16
6428817058766280,11,4
6428817060462353,21,4
6428817060877640,10,4
6428817066100885,28,4
6428817071110964,13,8
6428817072363833,18,16
6428817073202312,4,16
6428817073280884,2,16
6428817074433364,12,16
6428817077339529,25,4
6428817079026481,23,4
6428817079178917,19,4
6428817118074153,22,4
6428817120840721,29,4
6428817121072565,30,4
6428817121103008,9,4
6428817121720105,31,4
6428817125585003,26,16
6428817136553105,16,8
6428817139174257,20,16
6428817139882808,15,4
6428817140583080,7,4
6428817141202000,6,4
6428817141205700,14,4
6428817147849894,3,4
6428817157193172,8,8
6428817160215780,0,16
6428817162078121,27,4
6428817163908841,24,4
6428817169879768,11,4
6428817171299476,5,4
6428817172241040,10,8
6428817172387829,21,4
6428817174793576,1,8
6428817177580121,28,16
6428817180633028,13,8
6428817180976809,17,8
6428817183378036,12,16
6428817185154873,18,4
6428817185457668,2,4
6428817185462700,4,4
6428817198297601,25,8
6428817202836333,22,8
6428817209276861,19,16
6428817211908989,26,4
6428817211948793,23,4
6428817212345708,9,4
6428817218075685,30,4
6428817227716469,16,8
6428817228958521,20,8
6428817232237505,29,4
6428817232584268,3,4
6428817246023836,15,16
6428817247663684,7,16
6428817251931920,8,16
6428817253348120,0,16
6428817255991721,27,4
6428817260607188,14,4
6428817262503457,21,4
6428817263576664,6,4
6428817267039440,10,8
6428817273274844,2,8
6428817274326925,17,16
6428817274811901,18,16
6428817275557217,24,16
6428817275733104,4,16
6428817275779564,1,16
6428817276749652,12,4
6428817277016148,13,4
6428817277150245,28,4
6428817277263828,11,4
6428817288831268,5,8
6428817294419285,25,8
6428817297665389,22,16
6428817299035925,19,4
6428817301067429,26,4
6428817305579537,30,4
6428817306904653,23,8
6428817312468376,9,16
6428817318081429,31,16
6428817320926480,3,4
6428817333927164,7,16
6428817337996725,29,8
6428817339234353,20,16
6428817339286512,0,16
6428817340825029,16,16
6428817343462841,27,4
6428817350455144,8,4
6428817357549600,14,16
6428817359537644,15,16
6428817360065408,6,16
6428817362948257,24,8
6428817363003396,13,8
6428817363532416,2,4
6428817363788248,11,4
6428817365020381,17,16
6428817365120885,18,16
6428817365805585,28,8
6428817372451820,1,8
6428817398308144,4,8
6428817399055624,12,4
6428817401116533,21,4
6428817403961669,25,16
6428817404133344,5,16
6428817405060565,22,4
6428817410264099,30,16
6428817415415720,10,4
6428817418766442,23,16
6428817425418820,9,4
6428817425442765,19,4
6428817425576957,31,4
6428817436813681,26,4
6428817440113220,7,16
6428817447701129,29,16
6428817447780788,0,16
6428817449548284,3,4
6428817457797008,8,4
6428817464803845,27,16
6428817471564876,6,4
6428817472056621,20,4
6428817472120776,11,4
6428817472387089,16,4
6428817480829120,14,4
6428817485853364,4,16
6428817486293056,1,16
6428817488648108,13,8
6428817491312100,15,16
6428817491979000,2,16
6428817492730909,24,4
6428817492832717,25,4
6428817492829361,28,4
6428817492962532,5,4
6428817493045317,17,4
6428817493261092,12,4
6428817493397465,22,4
6428817505078341,23,8
6428817506036813,21,16
6428817506989729,30,16
6428817508214632,10,16
6428817514787205,31,4
6428817516177557,19,4
6428817528506621,26,8
6428817530651556,9,16
6428817533046124,0,16
6428817538224752,3,16
6428817538231229,29,16
6428817551698732,7,8
6428817560749189,27,4
6428817561179724,6,4
6428817569208512,8,4
6428817576479616,14,16
6428817576740284,15,16
6428817577864508,1,16
6428817579243892,11,16
6428817581440660,4,8
6428817581550936,2,8
6428817584855285,25,4
6428817585300145,16,4
6428817585437633,24,4
6428817585924777,20,4
6428817592152020,12,4
6428817594135405,23,4
6428817597563960,5,8
6428817597592108,13,8
6428817598607417,21,16
6428817598762536,15,16
6428817599936732,10,16
6428817603036549,18,8
6428817603139369,22,8
6428817607715413,31,4
6428817607983593,30,4
6428817608975273,17,4
6428817609672657,27,16
6428817617448805,26,8
6428817618150672,0,8
6428817624268744,3,16
6428817633122620,9,4
6428817633486249,19,4
6428817646377141,29,16
6428817647089376,7,16
6428817651002285,27,4
6428817664937276,8,8
6428817688915140,6,4
6428817692010828,1,16
6428817692027760,2,16
6428817693167161,16,4
6428817693186113,25,4
6428817693679024,11,4
6428817693849145,24,4
6428817698641720,14,16
6428817701608553,20,8
6428817701612977,21,4
6428817710178344,12,8
6428817710821591,31,16
6428817710876856,4,16
6428817710908985,18,16
6428817711002704,10,16
6428817711883329,28,4
6428817712200841,22,4
6428817719248944,13,4
6428817720722065,23,4
6428817724904843,30,8
6428817728381584,15,16
6428817732349440,5,16
6428817734928461,26,4
6428817735717524,3,4
6428817735769252,0,4
6428817736024101,19,4
6428817744782817,17,4
6428817749444773,29,16
6428817756171345,27,16
6428817756158744,7,16
6428817757834868,9,4
6428817759030256,8,4
6428817781055573,16,4
6428817781099192,6,4
6428817787350617,20,8
6428817787496733,21,4
6428817791192504,2,8
6428817793185149,25,16
6428817793301109,31,16
6428817793399708,1,16
6428817795427896,11,16
6428817800752172,12,4
6428817800804685,28,4
6428817801164060,4,4
6428817801255884,10,4
6428817801368808,14,4
6428817801481741,22,4
6428817801600293,18,4
6428817813770425,30,8
6428817816423356,13,16
6428817816449724,0,16
6428817821792765,24,16
6428817821943381,23,16
6428817823620780,15,4
6428817823950737,26,4
6428817835619265,19,4
6428817841235109,27,16
6428817841751341,29,16
6428817844731304,5,8
6428817853878784,7,4
6428817855320424,3,4
6428817856070461,17,4
6428817862116804,8,16
6428817870778405,16,4
6428817871339672,9,4
6428817871902408,6,4
6428817878809925,21,4
6428817884755529,31,16
6428817888691164,11,8
6428817893065980,2,4
6428817893274569,22,4
6428817893442072,4,4
6428817893592560,10,4
6428817893773828,12,4
6428817900941685,20,4
6428817904755336,1,8
6428817905803765,23,16
6428817907959197,25,16
6428817910051336,14,8
6428817913310401,26,4
6428817914084393,24,4
6428817914303913,28,4
6428817915964444,0,4
6428817923428857,18,4
6428817925535889,30,8
6428817930602032,13,16
6428817931100173,19,16
6428817931276129,29,16
6428817934341172,5,4
6428817934400200,8,4
6428817935292704,15,16
6428817973947069,27,16
6428817974276701,17,16
6428817981421148,9,4
6428817983311863,3,4
6428817990222305,16,8
6428817990362245,21,8
6428817993033332,6,8
6428817993995388,7,16
6428818004343404,10,4
6428818006072020,2,8
6428818007322464,11,8
6428818011340845,23,16
6428818012990865,31,8
6428818015161228,4,16
6428818015259253,22,16
6428818016569344,12,16
6428818018062745,26,4
6428818018893468,14,4
6428818019023761,20,4
6428818019208096,0,4
6428818025029693,30,4
6428818029948293,25,8
6428818031945173,18,16
6428818033517993,24,16
6428818039546793,19,16
6428818040669952,1,4
6428818041062737,29,4
6428818054503076,13,16
6428818056103793,27,16
6428818056382525,28,16
6428818059192708,8,8
6428818060167020,5,16
6428818063425688,15,4
6428818078112229,21,16
6428818080174669,17,8
6428818081420580,6,8
6428818086071612,3,4
6428818086336036,9,4
6428818097037637,16,8
6428818098868833,22,16
6428818101753048,4,8
6428818102143028,12,8
6428818102578840,2,8
6428818102973560,10,8
6428818105483140,7,16
6428818106007589,31,4
6428818105971121,30,4
6428818107687697,23,4
6428818115657256,0,4
6428818119821521,24,16
6428818119966677,26,16
6428818122422224,11,16
6428818126040781,25,8
6428818126272748,14,8
6428818130301025,20,16
6428818137218593,18,4
6428818137776357,19,4
6428818139494677,29,4
6428818143872152,1,8
6428818145833677,27,16
6428818149911429,28,16
6428818151211068,8,16
6428818152300768,13,4
6428818160734056,5,4
6428818171958705,17,8
6428818176257073,21,4
6428818177115648,9,4
6428818183701784,3,4
6428818188328240,15,8
6428818190325092,6,16
6428818191339056,2,16
6428818195223693,31,16
6428818197459040,7,4
6428818198653797,22,4
6428818199328324,0,4
6428818199512008,4,4
6428818205266388,12,4
6428818212781405,16,8
6428818214690549,30,16
6428818214853196,10,16
6428818219347877,18,4
6428818219458137,26,8
6428818219595973,23,4
6428818219763736,11,4
6428818219825833,20,4
6428818219863517,24,4
6428818219916533,25,8
6428818222639080,14,16
6428818234298496,15,16
6428818253060489,19,8
6428818266557537,28,8
6428818280233037,27,4
6428818284515169,29,16
6428818286530856,1,4
6428818292401684,8,16
6428818296129076,13,4
6428818310630268,5,16
6428818317614116,9,8
6428818318032037,17,8
6428818320414913,21,16
6428818322515140,6,4
6428818328580748,12,4
6428818335212693,31,16
6428818335466644,2,16
6428818340129840,7,8
6428818341099453,22,16
6428818342486596,0,16
6428818342620344,3,16
6428818344057417,30,4
6428818345550976,10,4
6428818352493132,15,4
6428818352785913,18,4
6428818355924693,16,8
6428818356615917,23,16
6428818356688509,20,16
6428818356793289,24,16
6428818357193121,25,16
6428818360761148,4,8
6428818361761925,26,8
6428818362901256,11,16
6428818365681521,19,4
6428818373198948,14,4
6428818378192553,27,8
6428818378490457,28,8
6428818387040588,8,16
6428818388549168,1,4
6428818400140993,29,8
6428818400148672,13,8
6428818404490025,21,16
6428818407978060,5,16
6428818411071800,9,4
6428818411335644,6,4
6428818422783445,17,8
6428818424860505,31,16
6428818426115728,2,16
6428818430629988,0,16
6428818431704548,7,16
6428818433719633,20,4
6428818434215477,30,4
6428818434043757,22,4
6428818438918088,10,4
6428818440038200,12,4
6428818444826489,24,8
6428818446411597,18,16
6428818450917913,25,8
6428818452346204,3,16
6428818455484945,16,4
6428818456105096,4,4
6428818456385601,19,4
6428818460781041,26,4
6428818464429781,23,4
6428818464826893,27,4
6428818467257760,15,8
6428818473595241,28,8
6428818475449036,11,16
6428818478340612,14,4
6428818478486508,1,4
6428818491881716,8,16
6428818500285257,29,16
6428818503258757,21,4
6428818504458536,5,4
6428818504612188,13,4
6428818516392868,0,16
6428818517412632,6,16
6428818519293756,9,16
6428818521247189,31,8
6428818521477577,17,8
6428818523916836,2,16
6428818526587668,7,4
6428818534250613,24,4
6428818539413677,20,8
6428818540798584,12,16
6428818541416913,22,16
6428818544948333,30,16
6428818546287681,25,4
6428818546500661,18,4
6428818547548348,3,4
6428818549625553,23,16
6428818565922920,4,8
6428818585468117,19,4
6428818586221577,26,4
6428818589670689,28,4
6428818589851849,27,4
6428818596613200,11,4
6428818599648412,10,8
6428818599921104,14,4
6428818603412236,15,16
6428818605994056,8,8
6428818605959377,16,8
6428818619676717,21,4
6428818624131149,29,16
6428818626041972,5,16
6428818627477764,1,8
6428818631328060,6,16
6428818631360768,2,16
6428818632476620,9,4
6428818632790188,0,4
6428818640403225,31,4
6428818641693157,24,8
6428818646377668,13,8
6428818647912449,20,16
6428818649411093,30,16
6428818649422892,7,16
6428818653558041,17,16
6428818653720684,12,16
6428818656695785,25,4
6428818661925385,22,8
6428818668184369,18,8
6428818668595584,4,8
6428818678695297,26,4
6428818679387068,3,4
6428818683576373,19,4
6428818687132445,23,4
6428818693415052,11,16
6428818698233200,10,16
6428818698897593,16,4
6428818699014052,14,4
6428818705875389,27,4
6428818706753829,28,4
6428818716645364,8,8
6428818718878396,15,16
6428818719988261,29,16
6428818721002528,2,4
6428818722509597,21,4
6428818722750536,6,4
6428818727313808,9,4
6428818727777548,1,4
6428818729505080,5,4
6428818729581173,31,8
6428818733654413,20,8
6428818736686824,0,16
6428818737268192,7,16
6428818739548400,13,8
6428818741975109,24,16
6428818751964813,18,4
6428818752696004,4,4
6428818755992305,25,8
6428818757698805,30,16
6428818757835109,17,16
6428818760747136,12,16
6428818763575689,22,8
6428818768630989,19,4
6428818769283689,26,4
6428818775694368,3,4
6428818776296541,23,4
6428818787147140,11,16
6428818787822948,10,16
6428818790547781,16,4
6428818802222289,27,8
6428818804327645,28,16
6428818804800284,14,16
6428818810122824,2,16
6428818816353341,29,4
6428818816521684,8,4
6428818829861676,0,16
6428818830359785,31,8
6428818831402253,21,16
6428818831474740,1,16
6428818832733256,6,16
6428818835497776,7,4
6428818835401949,20,4
6428818835872848,9,4
6428818836885220,15,4
6428818837337613,25,4
6428818838271140,5,16
6428818887119233,18,4
6428818888452808,13,4
6428818894148301,17,16
6428818894551620,24,16
6428818913498124,4,8
6428818914341632,12,4
6428818919874837,30,4
6428818920470576,19,4
6428818921854065,23,4
6428818922015879,26,4
6428818929992886,3,8
6428818933931214,22,16
6428818985257106,16,16
6428818986143201,10,16
6428818992952897,14,16
6428818992990081,28,16
6428818995007096,11,4
6428818995427789,29,8
6428818995897080,0,4
6428819003282389,27,8
6428819004878073,31,4
6428819006176037,21,8
6428819007881996,1,16
6428819008551956,6,16
6428819009326572,2,16
6428819012614232,8,8
6428819024832580,5,4
6428819031711016,13,16
6428819031830636,15,16
6428819032993829,17,16
6428819035457773,24,8
6428819036639817,25,16
6428819038703684,9,4
6428819038882985,18,4
6428819039127128,7,4
6428819039428145,20,4
6428819040840356,12,4
6428819040869076,4,4
6428819048633160,3,4
6428819052141533,30,8
6428819060069181,23,16
6428819062002133,19,4
6428819062881289,26,4
6428819063370733,22,4
6428819076336100,10,16
6428819082036220,0,16
6428819095306225,31,8
6428819095602333,29,8
6428819097846209,16,16
6428819098295432,11,16
6428819100851473,28,8
6428819102283940,2,16
6428819104675112,14,16
6428819106155733,27,4
6428819114686657,21,8
6428819118264472,8,8
6428819119869304,6,16
6428819121749492,5,16
6428819122599104,1,8
6428819126935497,24,4
6428819129006893,25,4
6428819129422648,9,4
6428819137938800,4,4
6428819142273537,17,16
6428819142355857,30,16
6428819142423952,15,16
6428819142945593,23,16
6428819146485256,12,8
6428819146892905,19,8
6428819147521317,20,16
6428819147659556,7,16
6428819149531948,13,4
6428819157338852,3,4
6428819157624576,0,4
6428819166407121,22,16
6428819167829837,26,8
6428819186582432,10,8
6428819188380885,29,16
6428819188679573,31,16
6428819195074673,16,16
6428819197123880,14,4
6428819198159416,2,4
6428819199486081,27,16
6428819204403204,11,8
6428819222671725,28,8
6428819240097949,21,16
6428819241705920,5,4
6428819245530568,6,16
6428819245589937,1,16
6428819248148121,25,4
6428819258257712,8,8
6428819258448273,19,8
6428819258897464,30,8
6428819258899117,23,8
6428819259955861,20,16
6428819260054636,4,16
6428819261676669,24,4
6428819268758280,9,4
6428819274261609,17,8
6428819276295552,15,16
6428819276340985,18,16
6428819279449564,12,8
6428819281892704,3,16
6428819283933652,13,4
6428819284646437,22,4
6428819291914533,31,4
6428819298055544,0,16
6428819299200340,7,16
6428819299291432,15,16
6428819304852756,10,16
6428819305538408,14,4
6428819307400833,26,4
6428819307652145,29,4
6428819307695213,16,4
6428819307833560,2,4
6428819319734685,27,16
6428819320013197,28,16
6428819342416169,21,8
6428819346997100,1,8
6428819348205241,23,8
6428819349208748,11,16
6428819349220925,30,16
6428819350288769,19,16
6428819350481248,5,16
6428819351494920,4,4
6428819352687321,25,4
6428819352867877,20,4
6428819353031132,6,4
6428819353080532,8,4
6428819365046465,24,16
6428819365108257,18,16
6428819370524421,17,16
6428819372096884,12,16
6428819374274788,3,4
6428819374711588,15,4
6428819374447985,22,4
6428819383970365,31,4
6428819385781332,0,8
6428819392912008,7,8
6428819393853136,13,16
6428819395015900,10,16
6428819396585636,14,4
6428819396616644,2,8
6428819397396401,29,4
6428819403043829,16,4
6428819411502313,27,16
6428819417415937,26,16
6428819421070717,28,4
6428819432946397,23,16
6428819434560281,19,16
6428819439733481,30,16
6428819439783908,5,16
6428819439803712,11,16
6428819442337541,25,4
6428819455403213,21,16
6428819455631496,4,16
6428819456569884,8,16
6428819457221512,6,16
6428819457564773,20,16
6428819460069149,17,8
6428819460233660,0,8
6428819460379384,12,8
6428819463385244,1,16
6428819465449433,22,4
6428819466215816,9,4
6428819473375148,3,4
6428819477219921,24,8
6428819477315825,18,8
6428819481680280,7,16
6428819484557988,15,4
6428819484658488,13,8
6428819484699017,31,8
6428819486592077,29,4
6428819487334444,2,16
6428819487539096,14,16
6428819520269376,10,4
6428819523949097,26,16
6428819538551581,27,16
6428819540984865,16,8
6428819543220008,11,8
6428819546050105,30,4
6428819546878932,5,4
6428819550212165,23,4
6428819557754817,25,8
6428819558756172,8,16
6428819562212996,0,8
6428819564303029,28,16
6428819564699249,19,16
6428819566226393,20,4
6428819567173736,4,4
6428819567396381,21,4
6428819581685605,17,16
6428819582401136,6,16
6428819583156253,24,8
6428819584570769,31,8
6428819585753000,7,16
6428819588026516,3,4
6428819588140620,13,4
6428819588284500,12,4
6428819589209973,22,4
6428819594001196,1,4
6428819597127904,15,8
6428819600309913,18,8
6428819601901548,10,16
6428819602079764,9,16
6428819608726620,14,16
6428819608780852,2,16
6428819608829821,26,16
6428819615925141,29,4
6428819632488501,27,4
6428819634331572,11,8
6428819634539237,16,4
6428819645103204,8,8
6428819648388721,25,16
6428819650007149,30,8
6428819653798500,5,16
6428819655434716,0,4
6428819656763997,21,4
6428819664805385,20,4
6428819666975449,31,4
6428819670111168,4,8
6428819674977560,7,8
6428819676018477,19,8
6428819677253025,28,16
6428819678785889,22,16
6428819679866893,24,4
6428819681727884,3,4
6428819683295356,13,4
6428819686848580,6,4
6428819688112177,17,4
6428819693091240,12,16
6428819696753184,10,8
6428819696915633,18,8
6428819697782248,15,8
6428819698530932,1,16
6428819701749796,2,4
6428819703104960,9,4
6428819713464197,26,8
6428819716731193,29,16
6428819717113080,14,16
6428819725373797,30,4
6428819736427449,27,8
6428819741618013,23,8
