9163678159326235,3,8
9163678159397391,12,8
9163678160153819,7,8
9163678159448505,19,8
9163678160235903,15,16
9163678160281887,8,8
9163678160352013,24,8
9163678159692689,27,8
9163678159712387,13,8
9163678160456971,1,8
9163678159753013,30,8
9163678160496781,17,8
9163678159774879,10,8
9163678159814149,16,16
9163678159858857,18,8
9163678160636021,29,8
9163678159895757,28,8
9163678160721031,0,8
9163678160008579,11,8
9163678160016879,9,8
9163678160121891,6,8
9163678160854441,31,8
9163678160888715,1,8
9163678160928637,29,8
9163678160949839,4,8
9163678161027633,23,8
9163678161038713,26,8
9163678161044559,12,8
9163678161049213,27,8
9163678161209127,2,8
9163678161289363,0,8
9163678161335521,25,8
9163678161465407,15,8
9163678161489023,5,8
9163678161514137,26,8
9163678161558397,24,8
9163678161620809,20,8
9163678161681663,3,8
9163678161686317,16,8
9163678161753033,31,16
9163678161972223,8,8
9163678162225109,19,8
9163678162318207,7,8
9163678162418397,30,8
9163678162420625,21,8
9163678162430387,9,8
9163678162476829,22,16
9163678162555903,13,8
9163678162583885,19,8
9163678162683891,8,8
9163678162727793,18,8
9163678162786209,22,8
9163678162862479,10,8
9163678162900073,17,8
9163678163012247,11,8
9163678163018899,15,8
9163678163085065,28,8
9163678163215785,29,8
9163678163262825,30,8
9163678163305931,1,8
9163678163307061,16,8
9163678163332271,0,8
9163678163415617,27,8
9163678163414847,9,8
9163678163430453,23,8
9163678163470219,6,8
9163678163474475,11,8
9163678163604011,12,8
9163678163610865,25,8
9163678163638301,27,16
9163678163640723,4,8
9163678163689297,21,8
9163678163692263,1,8
9163678163698011,2,8
9163678163763739,0,8
9163678164004997,31,8
9163678164198695,15,8
9163678164277739,3,8
9163678164301911,5,8
9163678164394469,31,8
9163678164564381,16,8
9163678165591979,1,16
9163678165819887,2,16
9163678166050435,3,8
9163678166090027,1,8
9163678166200639,0,8
9163678166471771,2,8
9163678166707643,3,8
9163678167543683,1,8
9163678167958035,3,8
9163678168373471,1,8
9163678169364401,26,16
9163678169797315,10,16
9163678169788527,14,16
9163678170679773,16,16
9163678170784605,19,16
9163678172083083,15,16
9163678173975223,10,16
9163678174233207,1,16
9163678172124155,13,16
9163678172284007,9,16
9163678174485723,3,16
9163678172658293,21,16
9163678172735401,24,16
9163678173703963,0,16
9163678173797837,28,16
9163678180007449,29,8
9163678187018455,0,8
9163678198680481,24,8
9163678205848939,7,8
9163678216114897,19,8
9163678221994497,28,8
9163678234285889,20,8
9163678239289803,6,8
9163678239626735,0,8
9163678241512735,2,8
9163678263153157,30,8
9163678264362599,1,16
9163678266297573,17,8
9163678273296367,7,16
9163678273448657,20,16
9163678273556339,15,16
9163678273998965,26,16
9163678274105789,17,16
9163678275411325,25,16
9163678275424993,29,16
9163678275884911,12,16
9163678275978327,4,16
9163678276268897,21,16
9163678277531593,16,16
9163678278191693,23,16
9163678278358355,13,16
9163678278894121,25,16
9163678279390715,2,16
9163678279835091,14,16
9163678280065069,22,16
9163678280734219,14,16
9163678281050175,5,16
9163678281252909,27,16
9163678281818929,18,16
9163678283266155,11,16
9163678284062579,8,16
9163678284638035,9,16
9163678284726863,3,16
9163678293157557,18,8
9163678293995823,0,8
9163678296294065,19,8
9163678297062269,26,8
9163678297733373,31,8
9163678298381803,11,8
9163678299024535,10,8
9163678300811085,22,8
9163678303333363,6,8
9163678306346667,3,8
9163678309025217,27,8
9163678309452771,13,16
9163678310046979,4,16
9163678310073807,9,16
9163678310165115,12,8
9163678310406315,5,16
9163678314363129,24,16
9163678317333169,23,8
9163678317834645,31,8
9163678317992609,19,8
9163678318173249,29,8
9163678318173277,28,8
9163678318206315,8,8
9163678318244833,24,8
9163678318285231,10,8
9163678318580337,20,8
9163678318616357,30,8
9163678318844239,6,8
9163678318955643,7,8
9163678319167795,4,8
9163678319241229,17,8
9163678319432333,21,8
9163678319626167,0,16
9163678319685931,7,8
9163678319841047,12,8
9163678319889013,22,8
9163678319906561,17,8
9163678319935859,15,8
9163678319949969,20,8
9163678320048915,11,8
9163678320118857,28,8
9163678320187161,26,8
9163678320235081,25,8
9163678320280429,29,8
9163678320305125,23,8
9163678320350755,14,8
9163678320413001,18,8
9163678320594499,5,8
9163678320626407,9,8
9163678320710489,16,8
9163678321102485,25,8
9163678321188831,6,8
9163678321198553,27,8
9163678321306251,10,8
9163678321474903,13,8
9163678321530861,27,8
9163678321678767,4,8
9163678321782105,24,8
9163678321848279,2,8
9163678321942173,31,8
9163678321982315,14,8
9163678322023353,26,8
9163678322053555,1,8
9163678322098373,19,8
9163678322313025,31,8
9163678322451081,23,8
9163678322489639,3,8
9163678322583717,19,8
9163678322649725,28,16
9163678322903635,12,8
9163678322992693,29,8
9163678323002685,20,8
9163678323004509,17,8
9163678323289887,7,8
9163678323307573,30,8
9163678323383777,24,8
9163678323413819,6,8
9163678323446857,21,8
9163678323694023,4,8
9163678324087843,12,8
9163678324113159,11,8
9163678324141671,0,8
9163678324174623,10,8
9163678324228581,25,8
9163678324554015,8,8
9163678324639947,9,8
9163678324923807,14,8
9163678324947055,0,8
9163678324948441,18,8
9163678324978387,9,8
9163678324978165,26,8
9163678325019845,29,8
9163678325042161,23,8
9163678325185565,28,8
9163678325316213,16,8
9163678325360455,7,8
9163678325442881,21,8
9163678325487177,17,8
9163678325545885,27,8
9163678325585741,22,8
9163678325767059,13,8
9163678325908211,1,8
9163678326410419,15,8
9163678326447033,24,8
9163678326533621,16,8
9163678326659555,8,8
9163678326700517,25,8
9163678326759179,2,8
9163678326867193,20,8
9163678326878493,26,8
9163678326882257,31,8
9163678327086073,28,8
9163678327216729,30,8
9163678327365249,23,8
9163678327407469,19,8
9163678327520931,6,8
9163678327562833,17,8
9163678327573143,15,8
9163678327573251,14,8
9163678327593967,3,8
9163678327614621,30,8
9163678327744213,29,8
9163678327826559,4,8
9163678327851519,12,8
9163678328006509,24,8
9163678328076783,9,8
9163678328199255,11,8
9163678328419385,22,8
9163678328585343,12,8
9163678328654421,25,8
9163678328903459,13,8
9163678328975683,5,8
9163678329053233,18,8
9163678329297429,16,8
9163678329342689,26,8
9163678329381149,23,8
9163678329558987,0,8
9163678329600453,18,8
9163678329731449,27,8
9163678329935263,11,8
9163678330023995,14,8
9163678330065377,28,8
9163678330111627,8,8
9163678330151257,29,8
9163678330181425,21,8
9163678330222655,1,8
9163678331370341,31,8
9163678331370109,28,8
9163678330251387,13,8
9163678330494325,17,8
9163678330619465,24,8
9163678331450491,15,8
9163678330859993,22,8
9163678331141641,20,8
9163678331142287,9,8
9163678331180275,10,8
9163678331634557,29,8
9163678331669403,2,8
9163678331793405,30,8
9163678331830713,25,8
9163678331871887,7,8
9163678331884385,26,8
9163678331899175,14,8
9163678331934545,16,8
9163678331990851,15,8
9163678332087567,11,16
9163678332110979,3,8
9163678332140961,30,8
9163678332224963,8,8
9163678332492241,25,16
9163678332622881,17,8
9163678333322987,9,8
9163678333951227,0,8
9163678334899779,1,8
9163678335066619,2,8
9163678335279243,1,8
9163678335836263,2,8
9163678336006079,3,8
9163678336448583,3,8
9163678338728569,20,8
9163678338764013,22,8
9163678338875763,0,8
9163678338986829,16,8
9163678339062891,5,8
9163678339100523,10,8
9163678339146945,24,8
9163678339178667,6,8
9163678339247683,4,8
9163678339286291,1,16
9163678339331177,23,8
9163678339345717,19,8
9163678339447075,5,8
9163678339452383,13,8
9163678339468239,9,8
9163678339528971,1,8
9163678339541171,8,8
9163678339562315,15,8
9163678339591361,31,8
9163678339639255,4,8
9163678339656901,27,8
9163678339721625,19,8
9163678339988859,12,8
9163678340049189,27,16
9163678340139241,17,16
9163678340264509,18,8
9163678340313975,2,8
9163678340376915,11,8
9163678340455405,28,8
9163678340677741,21,8
9163678340931993,21,16
9163678340977483,2,16
9163678341051909,30,8
9163678341169737,16,8
9163678341185267,3,8
9163678341230805,22,8
9163678341239543,10,16
9163678341360941,28,8
9163678341362515,9,16
9163678341395175,8,8
9163678341402713,26,8
9163678341410333,20,8
9163678341476871,15,8
9163678341605283,7,8
9163678341657161,31,8
9163678341772281,25,8
9163678341920819,3,8
9163678341939851,6,8
9163678342065787,13,8
9163678342160815,12,8
9163678342193729,20,8
9163678342200113,22,8
9163678342270545,23,8
9163678342320355,5,8
9163678342348327,1,8
9163678342382597,26,8
9163678342422957,24,8
9163678342495123,0,8
9163678342533253,19,8
9163678342633151,4,8
9163678342840955,6,8
9163678342858979,8,8
9163678342884199,12,8
9163678343759689,21,16
9163678343775817,17,8
9163678342917597,31,8
9163678343173023,11,8
9163678343832731,7,8
9163678343178407,10,8
9163678343228361,30,8
9163678343271749,27,16
9163678343989985,24,8
9163678343279353,19,8
9163678344031005,26,8
9163678343283553,18,8
9163678343338563,15,8
9163678344096993,21,8
9163678343376743,2,8
9163678343438111,13,8
9163678344165057,25,8
9163678343492169,28,8
9163678343473273,23,8
9163678343555199,14,8
9163678344255291,4,8
9163678343571779,5,8
9163678343606007,1,8
9163678343580949,16,8
9163678343492665,29,8
9163678344424889,20,8
9163678344427475,9,8
9163678344474347,3,8
9163678344537713,22,8
9163678344680135,0,8
9163678344741547,10,8
9163678344934047,7,8
9163678345009159,2,8
9163678345146025,20,16
9163678345169937,24,8
9163678345183133,25,8
9163678345336931,15,8
9163678345364357,16,8
9163678345387879,13,8
9163678345400301,26,8
9163678345482901,31,8
9163678345563313,29,8
9163678345602851,8,8
9163678345625343,6,8
9163678345667747,1,8
9163678345704447,4,8
9163678345858501,23,8
9163678345864551,5,8
9163678345905273,30,8
9163678345948065,19,8
9163678346019491,14,8
9163678346153327,12,8
9163678346194357,21,8
9163678346266069,27,8
9163678346327745,18,8
9163678346358071,8,8
9163678346363475,7,8
9163678346487463,12,8
9163678346513229,28,8
9163678346513069,29,8
9163678346516665,26,8
9163678346582463,11,8
9163678346642283,15,8
9163678346656001,31,8
9163678346671491,6,8
9163678346691985,30,8
9163678346731915,2,8
9163678346843949,17,8
9163678346878261,25,8
9163678346933953,19,8
9163678346986181,23,8
9163678346983751,10,8
9163678347023527,9,8
9163678347126369,16,8
9163678347214911,4,8
9163678347244951,5,8
9163678347330709,20,8
9163678347345443,10,8
9163678347388481,24,8
9163678347401171,3,8
9163678347480641,21,16
9163678347528479,14,16
9163678347552659,13,8
9163678347566935,0,8
9163678347638067,1,16
9163678347709763,7,8
9163678347711425,24,8
9163678347786545,20,8
9163678347822209,22,8
9163678347910745,30,8
9163678347995971,15,8
9163678348061819,13,8
9163678348103279,2,16
9163678348145583,8,8
9163678348201307,1,8
9163678348363077,31,8
9163678348362561,16,8
9163678348433901,29,8
9163678348556161,23,8
9163678348568735,5,8
9163678348573233,18,8
9163678348620757,19,8
9163678348619381,27,8
9163678348637737,25,8
9163678348674333,26,8
9163678348706181,21,8
9163678348856953,28,8
9163678348961137,26,16
9163678349076239,7,8
9163678349090321,25,8
9163678349137347,14,8
9163678349199075,15,8
9163678349204997,29,8
9163678349277519,4,8
9163678349391697,31,8
9163678349400245,24,8
9163678349429475,12,8
9163678349431789,20,8
9163678349437707,2,8
9163678349505607,10,8
9163678349586255,6,16
9163678349599075,0,8
9163678349717927,9,8
9163678349781621,30,8
9163678349829749,19,8
9163678349832217,16,8
9163678349832181,17,8
9163678349897715,11,16
9163678349907143,13,8
9163678350023835,3,8
9163678350085711,7,8
9163678350127773,23,8
9163678350139927,10,8
9163678350258927,5,8
9163678350305107,6,8
9163678350319583,12,8
9163678350348427,14,8
9163678350345567,15,8
9163678350388595,11,8
9163678350443007,8,8
9163678350480481,21,8
9163678350558199,1,8
9163678350650721,18,16
9163678350656261,23,8
9163678350750041,21,8
9163678350781483,1,8
9163678350859193,30,8
9163678350881149,19,8
9163678350944845,16,16
9163678350952513,22,8
9163678350978249,27,8
9163678351101843,2,16
9163678351185979,5,8
9163678351352341,24,8
9163678351353341,31,8
9163678351389707,13,8
9163678351409749,25,8
9163678351437663,9,8
9163678351543559,0,8
9163678351604001,17,8
9163678351716099,4,8
9163678351780545,30,8
9163678351875935,10,8
9163678351884223,14,8
9163678351896919,15,8
9163678351935277,31,8
9163678351947945,20,8
9163678351947505,18,8
9163678352004705,27,8
9163678352042965,22,8
9163678352135387,2,8
9163678352148895,11,8
9163678352204251,7,16
9163678352269627,0,8
9163678352314231,3,8
9163678352320561,29,8
9163678352356069,26,16
9163678352469699,13,8
9163678352701751,3,8
9163678352758211,7,8
9163678352791595,6,8
9163678352891591,5,8
9163678352930309,19,8
9163678352929565,23,8
9163678353019085,28,8
9163678353021813,18,8
9163678353051243,6,8
9163678353085485,21,8
9163678353103219,1,8
9163678353129801,16,8
9163678353220483,14,8
9163678353994111,5,8
9163678353303993,27,8
9163678353305469,19,16
9163678354133275,13,8
9163678353317743,11,8
9163678354153931,4,16
9163678353400651,15,8
9163678353401771,12,8
9163678353543739,1,8
9163678353600161,31,8
9163678353606955,10,8
9163678354355467,3,8
9163678353625963,8,8
9163678353639653,23,8
9163678353771207,2,8
9163678353814605,21,8
9163678353878429,30,8
9163678353893431,0,8
9163678354881543,10,8
9163678354933755,6,8
9163678355024987,14,8
9163678355073899,3,8
9163678355095219,11,8
9163678355275495,5,8
9163678355328335,15,8
9163678355410907,2,8
9163678355532207,0,8
9163678355806347,6,8
9163678355906447,1,8
9163678356351863,1,8
9163678356514887,3,8
9163678356710967,2,8
9163678356972815,0,8
9163678357480731,2,8
9163678357835339,0,8
9163678358138563,1,8
9163678359288203,2,8
9163678360724301,17,16
9163678361632597,20,16
9163678362500137,30,16
9163678362708481,27,16
9163678362775033,29,16
9163678362771633,25,16
9163678363161719,9,16
9163678364042265,18,16
9163678364360487,3,16
9163678364491409,28,16
9163678364754835,0,16
9163678364855645,20,16
9163678364946595,1,16
9163678365974981,24,8
9163678370255219,13,8
9163678394228227,14,8
9163678394440579,7,8
9163678395074087,4,8
9163678398125337,31,8
9163678400795643,3,8
9163678411553005,18,8
9163678412667755,0,8
9163678431761619,4,8
9163678434340121,19,8
9163678437101221,31,8
9163678461065301,29,8
9163678464545285,26,8
9163678468383185,22,16
9163678482451463,1,16
9163678489070095,0,8
9163678493712613,23,8
9163678500831139,12,16
9163678500997227,11,16
9163678501442941,19,16
9163678501409365,27,16
9163678501793907,12,16
9163678501972285,16,16
9163678502158653,23,16
9163678502265831,8,16
9163678502720917,17,16
9163678503258705,26,16
9163678503898975,10,16
9163678504424489,22,16
9163678505780173,25,16
9163678505871101,28,16
9163678507065957,24,16
9163678508113755,5,16
9163678509348095,11,16
9163678510224369,16,16
9163678510379257,21,16
9163678512212383,6,16
9163678512251815,8,16
9163678512256079,2,16
9163678512450835,7,16
9163678513106719,3,16
9163678513135703,2,16
9163678513390279,0,16
9163678516341907,14,16
9163678529190435,5,8
9163678560063747,10,16
9163678560086349,18,8
9163678561734177,21,16
9163678562329775,13,16
9163678562502191,9,8
9163678563761481,20,8
9163678568215517,27,16
9163678568236909,30,8
9163678568272326,4,8
9163678568774993,29,8
9163678569194399,15,8
9163678569223431,8,8
9163678569689607,9,16
9163678569806138,6,8
9163678569961213,31,8
9163678570199001,29,8
9163678570347741,26,8
9163678571011701,19,8
9163678571018234,20,8
9163678571017439,17,8
9163678571024680,7,8
9163678571062438,4,8
9163678571271607,10,8
9163678571355697,31,8
9163678571430309,24,8
9163678571485759,11,8
9163678571572909,30,8
9163678571685091,13,8
9163678572419680,5,8
9163678572623315,12,8
9163678572710375,0,8
9163678572931497,26,8
9163678572956395,1,8
9163678573006399,3,8
9163678573063003,16,8
9163678572941179,22,8
9163678573135265,28,8
9163678572937877,27,8
9163678573188911,2,8
9163678573256023,11,8
9163678573264283,9,8
9163678573370539,13,8
9163678573391179,23,8
9163678573475958,21,8
9163678573515280,6,8
9163678573568947,8,16
9163678573634358,5,8
9163678573666954,7,8
9163678573716765,18,8
9163678573715963,22,8
9163678573881416,21,8
9163678573995149,27,8
9163678574003359,8,8
9163678574197661,29,8
9163678574389089,31,8
9163678574587775,2,8
9163678574588187,3,8
9163678574623719,10,16
9163678574693033,30,8
9163678574927413,29,8
9163678575002295,17,8
9163678575251945,11,8
9163678575280501,26,8
9163678575327764,0,8
9163678575330800,6,8
9163678575624490,7,8
9163678575770143,24,8
9163678575866953,10,8
9163678575996431,15,8
9163678576243003,25,8
9163678576419455,31,8
9163678576424827,30,8
9163678576497983,19,8
9163678576567936,13,8
9163678576824086,12,8
9163678576923208,20,8
9163678576997982,4,8
9163678577079433,9,8
9163678577130210,1,8
9163678577255959,15,8
9163678577609575,28,8
9163678577697496,3,8
9163678577717370,1,8
9163678577735675,18,8
9163678577913693,8,8
9163678578030342,2,8
9163678578125175,28,8
9163678578130859,22,8
9163678578143135,26,8
9163678578199137,21,8
9163678578414352,5,8
9163678578496367,23,8
9163678578845575,23,8
9163678578879785,10,8
9163678578884959,17,8
9163678580610079,16,8
9163678579087886,6,8
9163678579616497,11,8
9163678580854101,9,8
9163678580913291,26,8
9163678581238500,13,8
9163678581248646,12,8
9163678581487446,4,8
9163678581526174,6,16
9163678581579204,1,8
9163678581603521,17,8
9163678581621107,30,8
9163678581684375,31,8
9163678581709425,8,8
9163678581755343,15,8
9163678581985088,1,8
9163678581992065,19,8
9163678582006620,20,8
9163678582127967,28,8
9163678582348240,4,8
9163678582365905,10,8
9163678582370979,26,8
9163678582418611,22,8
9163678579846120,2,8
9163678579826883,29,8
9163678579948684,7,8
9163678580098771,24,8
9163678580109854,0,8
9163678580215106,3,8
9163678582594527,14,8
9163678580361163,27,8
9163678582645755,28,8
9163678583330815,23,8
9163678583427413,18,8
9163678583483195,14,8
9163678579726647,25,8
9163678583525433,20,8
9163678583768609,21,8
9163678583850056,5,8
9163678583873761,24,8
9163678584221495,23,8
9163678584292610,3,8
9163678584494513,11,8
9163678584504905,9,8
9163678584700233,16,8
9163678584909224,6,8
9163678585306276,2,8
9163678585399193,25,8
9163678585538837,17,8
9163678585851071,1,8
9163678585937049,17,8
9163678585940690,7,8
9163678586107275,0,8
9163678587037873,25,8
9163678587101922,3,8
9163678587167739,0,8
9163678587304399,14,8
9163678587365778,2,8
9163678588004431,14,8
9163678589570090,2,8
9163678589863755,0,8
9163678592121704,6,8
9163678592247365,9,8
9163678592334687,27,8
9163678592364075,3,8
9163678592440499,2,8
9163678592511747,0,8
9163678592619159,5,8
9163678592688109,20,8
9163678592929715,14,8
9163678592949951,1,8
9163678593018891,12,8
9163678593026929,24,16
9163678593050009,29,8
9163678593056329,18,8
9163678593062795,7,8
9163678593063643,13,8
9163678593089721,22,8
9163678593102593,19,8
9163678593129231,27,8
9163678593261149,24,8
9163678593271295,12,8
9163678593317529,11,8
9163678593392527,14,16
9163678593522449,22,8
9163678593616057,16,8
9163678593639125,21,8
9163678593721321,25,16
9163678593804951,13,8
9163678593993661,17,16
9163678594025357,29,8
9163678594069697,30,8
9163678594092959,2,8
9163678594190765,28,16
9163678594234377,8,8
9163678595214737,8,8
9163678594319765,23,8
9163678595226395,3,8
9163678595308979,5,16
9163678594404299,15,8
9163678594444029,31,8
9163678595450113,11,8
9163678595480253,16,8
9163678595561901,25,8
9163678594516085,19,8
9163678595778715,27,8
9163678595821817,20,8
9163678594527683,1,8
9163678594628301,17,8
9163678594689049,18,8
9163678594741909,10,8
9163678594766113,28,8
9163678594833255,0,16
9163678596096487,27,8
9163678596095331,13,8
9163678596105265,16,8
9163678594831011,26,8
9163678594930533,9,8
9163678596251009,11,8
9163678596286879,7,8
9163678594965697,30,8
9163678596289257,24,8
9163678596426079,5,8
9163678596541257,21,8
9163678596678473,22,16
9163678596730107,15,8
9163678596733677,25,8
9163678596740203,6,8
9163678596780375,3,8
9163678596822765,10,8
9163678596901069,26,8
9163678596909585,24,8
9163678596912493,21,8
9163678597061247,9,8
9163678597115689,29,8
9163678597275811,13,8
9163678597374943,8,8
9163678597806151,2,8
9163678597802929,30,8
9163678597814453,18,8
9163678597816963,5,8
9163678597855765,23,8
9163678597898533,31,8
9163678598034959,3,8
9163678598033043,8,8
9163678598307261,19,8
9163678598322901,17,8
9163678598458291,1,8
9163678598579009,27,8
9163678598634937,28,8
9163678598749157,11,8
9163678598795353,18,8
9163678598828161,19,8
9163678598879693,25,8
9163678598900813,17,8
9163678598914893,20,8
9163678598937337,28,8
9163678598969751,13,16
9163678599010459,7,8
9163678599070073,24,8
9163678599086489,16,8
9163678599136927,9,8
9163678599147111,15,16
9163678599150401,21,8
9163678599155925,22,8
9163678599173325,11,8
9163678599183657,10,8
9163678599194077,26,8
9163678599205581,27,8
9163678599363197,30,8
9163678599406437,25,8
9163678599665087,3,8
9163678599667957,21,8
9163678599721417,26,8
9163678599993779,6,8
9163678600034651,9,8
9163678600222099,5,16
9163678600305479,8,16
9163678600358041,24,8
9163678600383353,10,8
9163678600462827,0,8
9163678600485789,30,8
9163678600513063,3,8
9163678600640569,31,8
9163678600698403,1,8
9163678600702463,2,8
9163678600767273,29,8
9163678600823793,28,8
9163678600872647,15,8
9163678600923321,19,8
9163678600943185,18,8
9163678600961923,5,16
9163678601990447,15,8
9163678601988851,6,8
9163678600978257,23,8
9163678600993637,17,8
9163678601027467,8,8
9163678601075941,27,8
9163678601203321,16,16
9163678601314947,13,8
9163678602090693,28,8
9163678601348033,19,8
9163678601373603,7,8
9163678601441577,22,8
9163678601484621,25,8
9163678601534373,21,8
9163678601574437,24,8
9163678601665077,30,8
9163678601681495,10,8
9163678602196839,3,8
9163678601735801,26,8
9163678601803767,11,8
9163678601805793,20,8
9163678601838867,9,8
9163678602284193,18,8
9163678602426535,13,8
9163678602442133,31,8
9163678602461141,16,16
9163678602664561,23,8
9163678602687521,28,8
9163678602732479,9,16
9163678602829721,26,8
9163678602932565,25,8
9163678602976867,0,8
9163678602991627,1,8
9163678602986555,11,8
9163678603155921,17,8
9163678603207141,27,8
9163678603338367,2,8
9163678603416123,15,8
9163678603430865,21,16
9163678603510301,29,8
9163678603508647,8,8
9163678603660013,31,8
9163678603715703,6,8
9163678603849211,0,8
9163678603976149,24,8
9163678603977853,30,8
9163678604092163,10,8
9163678604193913,18,8
9163678604238757,22,8
9163678604328567,1,8
9163678604331209,29,8
9163678604358553,27,8
9163678604358577,26,8
9163678604367961,21,8
9163678604382557,17,8
9163678604420949,25,8
9163678604425165,19,8
9163678604456743,6,8
9163678604464213,24,8
9163678604491075,5,8
9163678604593477,28,8
9163678604619335,13,8
9163678604627083,15,8
9163678604668855,7,8
9163678604673275,9,8
9163678604713711,11,8
9163678604713783,10,8
9163678604747105,23,8
9163678604777441,31,8
9163678604866387,8,8
9163678604930651,3,8
9163678605037077,16,8
9163678605137153,30,8
9163678605139665,19,16
9163678605170825,18,8
9163678605169283,5,16
9163678605351145,20,8
9163678605382243,1,16
9163678605423691,0,8
9163678605438835,9,8
9163678605485927,12,8
9163678605519169,16,8
9163678605556445,23,8
9163678605597569,28,8
9163678605756335,15,8
9163678605777941,26,8
9163678605822443,8,16
9163678605862625,30,8
9163678605933935,12,8
9163678605965049,29,8
9163678605993739,2,8
9163678606121491,11,8
9163678606165191,13,8
9163678606195777,22,8
9163678606228385,25,8
9163678606399961,17,8
9163678606406161,18,8
9163678606522733,26,8
9163678606554835,14,8
9163678606628637,21,16
9163678606768317,25,8
9163678606787815,10,8
9163678606817701,17,8
9163678606833501,31,8
9163678606861689,28,8
9163678606865027,6,8
9163678606929751,11,8
9163678606977099,0,8
9163678607007227,13,8
9163678606228381,24,8
9163678607051869,21,8
9163678607082271,7,8
9163678606243089,27,8
9163678607126583,9,8
9163678607144117,19,8
9163678607155685,31,8
9163678607186671,15,8
9163678607192883,6,8
9163678607206125,23,8
9163678607207119,3,8
9163678607277651,1,8
9163678607368771,10,16
9163678607496361,27,8
9163678607537553,16,8
9163678607722061,30,8
9163678607748367,8,8
9163678607966827,0,8
9163678607969367,8,8
9163678595052959,4,8
9163678608229987,1,8
9163678608293375,9,16
9163678608301039,12,8
9163678608345939,2,8
9163678608411967,15,8
9163678608421275,4,8
9163678608495249,18,8
9163678608547481,19,8
9163678608556881,16,8
9163678608648309,23,8
9163678608782377,18,8
9163678608789601,24,8
9163678608852815,12,8
9163678608908083,10,8
9163678609156601,17,8
9163678609290325,19,16
9163678609501823,15,8
9163678609516445,17,8
9163678609620047,0,8
9163678609770787,1,8
9163678609859043,3,8
9163678610085107,4,8
9163678610293411,0,8
9163678610456335,1,8
9163678610541659,12,8
9163678610653283,2,8
9163678611193147,14,8
9163678611218547,4,8
9163678611286515,3,8
9163678611488567,12,8
9163678611571315,0,8
9163678612047723,1,8
9163678612343479,12,8
9163678612487499,14,8
9163678612649967,0,8
9163678612652687,1,8
9163678613512627,4,8
9163678613558251,14,8
9163678613808459,0,8
9163678613866915,12,8
9163678614047755,12,8
9163678614933011,4,8
9163678616368851,4,8
9163678633757741,24,16
9163678634109229,30,16
9163678636010357,14,16
9163678636458415,2,16
9163678636644487,7,16
9163678637040237,26,16
9163678637169685,14,16
9163678637510141,20,16
9163678637520339,10,16
9163678637778505,26,16
9163678638782471,0,16
9163678638856483,3,16
9163678643803575,11,8
9163678663207537,5,8
9163678675859931,27,8
9163678687222199,11,8
9163678690275483,9,8
9163678696538037,23,8
9163678723317611,5,16
9163678726678383,0,8
9163678737419391,0,8
9163678749727255,15,16
9163678750932993,27,8
9163678756639285,19,8
9163678758382739,1,16
9163678763779731,12,8
9163678771712549,29,16
9163678772173385,20,16
9163678772706627,13,16
9163678773297073,25,16
9163678774220905,25,16
9163678774315563,1,16
9163678774523763,9,16
9163678775168785,19,16
9163678775209433,18,16
9163678775351417,21,16
9163678775945287,13,16
9163678776054247,10,16
9163678776142957,24,16
9163678776208069,28,16
9163678777497587,4,16
9163678778114723,12,16
9163678778302093,17,16
9163678778611077,18,16
9163678778768159,4,16
9163678779223441,21,16
9163678779297603,2,16
9163678779298783,14,16
9163678780478015,8,16
9163678780538113,16,16
9163678781179689,31,16
9163678781680849,23,16
9163678782607997,30,16
9163678783894019,2,16
9163678784612847,3,16
9163678784768347,0,16
9163678786138205,22,16
9163678790742109,17,16
9163678799623481,29,8
9163678809623257,31,16
9163678809708627,15,8
9163678809976525,16,8
9163678811379261,22,16
9163678812967585,24,8
9163678818127689,26,8
9163678818598859,11,16
9163678818985019,6,8
9163678819169507,7,8
9163678819426373,30,8
9163678819473307,15,8
9163678820080395,8,8
9163678820205417,20,8
9163678820333769,27,16
9163678820432551,7,8
9163678820436149,19,8
9163678820581919,11,8
9163678820679355,9,8
9163678820789475,13,8
9163678820880007,6,8
9163678820881977,17,8
9163678821136661,29,8
9163678821230381,20,8
9163678821401573,19,8
9163678821396069,25,8
9163678821632027,14,8
9163678821725247,13,8
9163678821747369,24,8
9163678821827499,8,8
9163678821881721,27,8
9163678821995875,12,8
9163678822011539,10,8
9163678822050957,28,8
9163678822057933,23,8
9163678822121837,25,8
9163678822192561,30,8
9163678822573831,3,8
9163678822714523,1,8
9163678823145829,23,8
9163678823306931,14,8
9163678823338045,31,8
9163678823449161,18,8
9163678823526867,5,8
9163678823573245,24,8
9163678823663259,15,8
9163678823754799,2,8
9163678823771137,17,8
9163678823782947,10,8
9163678823813851,7,8
9163678823955711,11,8
9163678823957537,28,8
9163678823963895,9,8
9163678824059953,28,16
9163678824285495,6,8
9163678824305049,31,8
9163678824436699,2,8
9163678824648497,16,8
9163678824827313,21,8
9163678825057913,17,8
9163678826063963,12,8
9163678826180885,24,8
9163678826201819,11,8
9163678826259205,23,8
9163678826650401,30,8
9163678826671415,14,8
9163678826709213,28,8
9163678827038173,23,8
9163678827167703,11,8
9163678827186695,2,8
9163678827293507,15,8
9163678827307781,26,8
9163678827395413,26,8
9163678827453417,31,8
9163678827481425,24,8
9163678827672627,14,8
9163678827764327,2,8
9163678827939277,28,8
9163678827939349,17,8
9163678828318177,17,8
9163678828597573,18,8
9163678828857105,24,8
